ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,15,25,18,28,15,16,26,23,12,17,25,16,13,20,13,12,13,21,18,14,9,14,16,23,20,14,16,19,17,18,10,14,14,23,19
1,23,22,17,26,20,29,16,15,23,25,12,16,25,16,11,20,13,13,13,20,15,15,9,14,16,24,20,13,17,19,17,15,10,14,15,24
2,28,22,24,19,25,19,30,17,14,21,20,11,18,25,16,11,21,13,13,12,19,14,16,10,14,16,24,19,13,19,20,15,16,11,14,15
3,27,27,23,26,17,27,19,28,15,14,19,20,10,19,24,17,11,20,12,13,11,18,14,17,10,13,14,26,16,14,12,19,15,17,11,13
4,36,26,26,24,23,18,27,20,28,16,17,21,24,10,20,24,16,13,20,12,13,13,17,14,15,9,13,14,25,17,12,13,19,13,15,10
5,30,35,28,26,25,23,19,27,20,27,15,16,21,24,11,23,24,16,15,19,12,12,13,18,16,16,8,13,15,23,12,11,13,20,15,16
6,24,28,34,28,27,25,24,19,27,19,26,17,15,21,24,10,22,23,15,15,19,12,12,13,17,15,16,12,13,15,16,11,11,13,19,14
7,39,24,27,34,28,26,27,25,19,29,19,25,17,15,21,22,13,22,23,14,15,20,12,12,13,17,14,16,10,14,15,20,11,11,13,19
8,22,35,23,27,33,29,26,28,24,19,27,19,25,19,16,26,22,12,22,23,14,16,20,12,12,12,19,14,15,8,15,16,19,10,11,12
9,16,21,37,24,27,35,31,26,27,25,20,29,21,24,20,20,26,22,11,23,23,14,16,20,12,13,12,20,15,15,20,15,16,19,11,12
10,31,15,22,34,25,26,36,32,26,28,26,20,29,21,25,22,21,25,22,12,24,23,15,16,20,12,13,12,19,15,23,22,16,16,19,11
11,27,32,16,21,35,27,28,35,33,24,30,26,20,30,21,24,22,21,24,23,12,25,23,18,15,21,12,14,12,19,11,25,21,19,15,20
12,23,25,30,18,21,35,27,28,35,36,24,30,26,22,29,22,24,22,20,23,23,12,24,23,18,16,22,12,13,12,21,11,27,21,19,16
13,25,23,25,31,17,20,35,29,29,35,35,26,30,26,22,29,22,24,21,21,23,25,12,24,23,19,18,22,13,13,21,24,11,27,21,20
14,19,24,24,27,30,19,21,35,27,29,36,35,28,30,26,22,29,23,24,23,21,25,25,12,24,23,17,18,22,13,18,23,24,11,27,21
