ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,7,3,4,4,None,8,3,4,4,9,5,5,3,4,2,1,7,4,1,3,None,1,2,3,3,2,2,2,None,3,1,1,2,3
1,9,2,4,6,4,4,4,None,8,2,4,4,9,6,5,3,3,2,1,7,4,1,3,None,1,1,3,2,3,2,None,1,3,None,1,2
2,9,8,2,5,7,4,3,5,None,8,2,2,5,8,5,4,1,2,2,None,6,4,1,4,None,1,1,3,2,3,7,4,1,3,None,1
3,7,6,8,2,5,5,4,3,4,None,8,3,2,5,8,5,4,None,2,2,None,6,5,1,4,None,1,1,3,3,None,6,4,1,3,None
4,11,4,6,8,3,5,3,4,4,5,2,9,3,2,4,8,5,4,None,2,2,None,6,6,1,4,None,1,2,3,1,None,6,5,1,3
5,6,11,7,7,9,4,4,3,2,4,7,4,7,3,3,4,7,5,3,None,1,2,1,5,5,2,4,None,1,3,3,2,1,6,4,1
6,7,5,12,7,6,11,3,4,3,2,5,7,4,9,3,3,3,6,5,3,None,1,2,1,5,4,2,4,None,1,None,1,2,1,6,4
7,5,8,5,11,7,5,11,3,5,3,3,5,6,5,9,3,3,3,6,4,3,None,1,2,1,6,4,2,4,None,4,None,1,2,1,6
8,5,5,8,6,11,7,5,11,2,5,3,3,5,5,5,10,3,3,3,6,4,3,None,2,2,1,7,4,2,3,5,3,None,2,2,1
9,9,5,6,8,6,10,6,5,11,3,5,3,3,5,5,5,10,4,3,3,6,4,3,None,2,2,1,7,4,2,6,4,3,None,2,2
10,9,9,4,6,7,5,10,6,5,11,3,6,1,3,5,5,5,10,4,3,3,6,4,3,None,2,2,1,7,3,3,6,4,3,None,2
