ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,14,19,24,13,15,10,13,15,9,16,5,11,8,13,11,11,12,7,9,7,4,8,10,6,10,7,6,4,10,7,4,8,10,6
1,10,11,14,14,19,24,13,15,10,11,13,9,15,5,11,8,12,10,11,11,7,9,7,4,9,9,6,9,7,5,7,10,7,4,9,9
2,11,11,11,14,14,19,23,14,13,11,10,13,9,16,5,11,8,12,9,9,10,7,9,7,6,9,9,6,8,7,10,6,10,7,5,9
3,10,11,10,11,12,15,18,23,14,12,9,10,11,9,14,5,11,8,9,9,9,10,7,9,7,5,8,9,5,8,11,10,6,10,7,5
4,17,11,12,11,11,13,15,19,21,14,11,9,10,11,9,13,5,10,8,9,9,9,10,6,11,7,5,8,9,6,9,10,10,6,11,7
5,19,18,12,12,10,12,13,15,18,21,13,9,9,10,12,10,13,5,9,8,9,9,9,11,6,11,7,5,8,9,10,9,10,10,6,11
6,12,18,18,10,11,11,13,14,15,18,21,13,9,8,10,12,10,12,5,9,8,9,9,9,11,6,11,6,5,8,9,10,9,10,10,6
7,16,14,18,19,12,13,10,12,16,15,18,21,13,9,9,9,11,10,12,5,9,8,9,9,9,11,6,10,6,5,9,9,10,9,10,11
8,14,16,13,17,19,11,13,10,12,14,16,18,20,13,9,8,9,11,10,11,5,9,8,9,10,9,11,6,10,7,6,9,9,10,9,9
9,14,15,16,14,17,19,12,11,10,12,14,15,17,20,13,9,8,12,11,10,11,5,8,8,9,10,9,11,6,10,12,6,9,9,10,8
10,21,14,15,16,14,17,21,10,12,10,12,14,15,17,20,12,10,8,13,9,10,11,5,8,9,9,10,9,11,6,10,11,6,9,9,10
11,9,22,15,15,18,14,18,20,10,13,12,12,14,15,17,20,10,10,8,12,9,10,11,5,8,9,9,10,9,11,8,10,11,6,9,8
12,13,10,19,14,16,18,15,17,20,10,12,12,10,14,15,16,19,10,10,8,12,9,11,11,5,8,9,9,10,9,11,8,10,11,6,9
13,23,12,10,19,14,17,18,14,17,21,12,12,14,10,14,15,14,19,10,10,8,12,9,11,12,5,8,10,9,10,7,11,8,10,13,5
14,17,22,14,11,20,15,17,18,15,18,20,12,12,13,10,13,14,14,19,10,10,8,11,9,11,11,5,8,10,9,10,7,11,8,10,11
15,21,19,22,13,11,19,16,18,19,16,18,20,12,10,12,10,13,14,14,18,10,10,8,11,9,11,11,5,8,10,10,10,7,11,8,10
16,25,21,19,22,14,12,19,14,17,19,18,18,19,12,10,12,10,13,14,13,18,10,10,8,12,9,11,11,5,8,15,10,10,7,11,9
17,21,26,22,19,21,14,12,20,15,18,18,18,17,20,12,10,12,10,11,14,14,18,10,10,8,11,9,11,11,5,15,15,10,10,7,11
18,22,21,28,22,21,21,15,12,20,16,19,18,18,17,21,12,10,12,10,11,14,13,19,10,9,8,11,9,11,11,14,14,16,10,10,8
19,14,22,25,26,22,21,21,16,13,19,17,18,19,17,18,21,12,10,11,10,12,14,12,19,10,9,8,11,9,10,13,14,13,16,10,10
20,18,15,20,26,28,26,21,20,17,13,19,17,16,18,17,17,21,13,10,10,10,12,14,13,18,9,10,8,11,9,11,13,14,13,16,10
21,14,18,15,20,23,27,25,22,23,17,15,19,17,16,17,17,18,21,13,10,10,11,14,14,13,17,9,10,8,11,10,12,14,14,13,17
22,16,15,19,18,21,25,28,25,20,22,16,13,14,16,14,16,18,18,19,13,10,10,12,14,14,12,17,9,10,8,9,10,12,14,14,12
23,15,17,15,19,17,21,25,28,23,20,25,16,13,15,15,15,16,14,17,17,11,11,7,13,14,13,12,17,11,10,12,10,7,13,14,13
24,11,16,18,12,20,16,22,27,26,22,19,25,14,13,15,15,14,15,12,16,17,11,10,7,11,14,13,12,17,12,17,11,9,7,10,14
25,15,12,15,18,12,20,16,19,29,26,23,19,24,12,13,14,14,14,16,12,15,15,14,10,10,12,13,13,11,17,14,15,13,10,9,11
26,17,15,13,15,17,12,19,16,20,29,27,22,17,23,12,13,13,12,12,17,12,17,15,15,8,12,12,13,14,11,14,15,15,14,8,12
27,20,15,14,13,16,16,13,20,17,22,31,27,22,18,23,12,10,13,11,12,16,13,15,15,14,8,11,12,13,14,16,14,13,14,13,8
28,16,19,15,15,12,17,16,11,21,16,23,31,27,21,19,21,12,10,15,10,10,15,12,15,14,13,9,11,11,12,13,15,13,13,13,11
29,9,16,20,17,14,14,17,14,11,20,16,22,31,27,20,19,20,13,10,14,9,12,15,12,11,15,12,11,11,11,12,14,15,13,10,13
30,21,9,13,19,16,14,15,15,15,12,21,13,22,28,27,20,18,20,13,10,14,9,13,12,12,12,16,13,12,10,14,10,15,13,13,11
31,14,20,7,14,20,15,13,14,15,16,14,20,13,19,27,26,19,17,18,12,10,14,10,13,12,12,12,16,12,10,10,14,11,16,13,11
32,19,16,18,8,13,19,15,14,16,16,14,12,19,12,19,25,25,20,16,17,12,10,15,9,14,12,12,11,14,13,13,10,14,10,16,13
33,21,20,14,19,10,15,20,17,14,15,14,14,12,18,12,18,22,24,19,14,16,11,10,15,12,14,12,10,11,13,16,11,9,14,12,16
34,14,23,19,15,21,10,13,17,15,12,16,14,14,12,18,12,18,22,24,16,15,17,12,10,14,12,13,13,10,11,17,20,11,9,14,12
35,8,13,23,18,15,20,12,13,18,16,14,16,13,14,12,18,12,18,22,23,14,16,17,12,10,14,12,13,13,10,17,17,19,11,9,14
36,9,9,13,23,20,16,19,11,12,18,16,14,16,13,13,11,17,12,18,21,22,13,16,16,12,10,12,12,13,13,21,13,16,18,11,10
37,7,11,10,14,23,20,16,19,11,11,20,14,15,15,13,13,11,18,12,17,20,21,14,16,16,12,11,12,11,13,21,21,14,16,18,11
38,9,8,10,11,13,22,19,15,20,13,12,19,14,14,15,13,10,11,17,12,17,19,21,14,16,17,13,11,12,10,17,20,21,14,16,18
39,14,11,8,10,10,13,23,20,17,19,13,12,19,14,13,15,13,10,11,14,12,17,19,21,13,14,17,13,11,12,12,17,20,21,13,14
40,7,15,9,10,11,9,13,23,21,15,22,13,12,18,15,12,15,13,10,11,14,12,19,19,20,13,15,16,13,12,15,12,18,20,20,13
41,20,7,14,9,10,9,10,13,22,23,17,22,13,12,15,15,12,15,13,10,11,14,12,19,19,20,13,15,16,13,12,15,12,18,20,20
42,21,19,7,14,10,11,9,8,13,23,22,17,22,11,12,15,15,12,13,13,9,12,14,12,20,19,20,13,15,15,9,12,15,12,19,20
43,23,22,19,7,14,10,11,8,9,13,22,21,15,21,10,12,14,15,12,13,12,9,11,14,12,21,19,22,14,15,11,9,12,15,12,20
44,7,22,21,19,8,14,10,12,8,12,13,21,21,15,21,9,12,14,15,11,13,12,9,11,13,12,20,19,21,14,12,11,9,12,15,12
45,26,7,21,21,20,8,15,10,12,8,13,13,21,21,14,20,9,12,13,15,10,13,11,9,11,13,12,20,19,20,11,12,11,9,12,13
46,21,24,7,21,22,20,8,14,10,12,8,13,13,19,20,13,19,9,12,12,15,10,13,11,9,13,13,12,20,18,17,11,12,11,9,14
47,21,20,26,7,21,22,20,10,14,10,14,8,13,12,19,19,12,19,8,12,12,15,11,13,12,9,16,14,12,19,12,16,11,12,12,9
48,23,22,21,25,8,22,22,22,9,14,11,14,8,15,12,18,19,12,19,8,12,12,15,11,14,13,9,16,14,12,11,12,16,11,12,12
49,21,23,25,22,23,9,22,26,22,8,16,11,13,6,15,12,18,18,11,19,7,11,12,14,11,14,14,10,16,13,8,11,12,16,11,13
50,27,22,23,23,22,24,10,22,22,21,10,14,10,12,6,15,12,18,18,10,20,6,14,12,14,10,15,14,11,17,19,7,13,12,16,10
51,29,27,21,23,23,24,24,10,23,23,21,10,14,10,11,6,14,12,18,17,10,19,6,14,12,14,10,14,14,11,8,19,7,13,12,15
52,22,27,27,20,23,24,26,23,10,24,24,20,10,13,10,10,6,13,12,18,16,10,19,6,14,11,14,10,12,14,17,8,19,7,13,12
53,27,22,28,28,20,23,23,26,23,12,23,24,19,8,11,10,10,6,12,12,17,15,10,19,6,13,11,14,10,12,17,17,8,19,7,13
54,27,26,23,29,27,22,23,24,26,25,12,23,24,18,8,10,10,9,6,12,12,18,15,10,19,7,13,11,14,10,11,18,17,8,19,7
55,23,27,26,23,31,27,21,23,24,26,25,12,23,23,18,7,10,10,9,7,11,12,18,15,10,18,7,13,11,13,9,11,18,17,8,19
