ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,3,9,9,6,3,3,9,13,9,11,9,2,5,11,4,7,6,10,15,2,9,9,12,8,10,15,11,17,14,3,9,8,11,8
1,7,13,7,4,9,8,7,3,2,8,8,11,12,9,2,5,10,3,8,5,10,13,3,7,12,13,9,11,14,14,10,12,5,10,12,12
2,5,8,12,6,4,10,8,8,4,2,9,10,11,11,9,3,5,10,3,9,6,12,10,3,8,11,13,8,12,15,7,12,9,4,11,11
3,6,4,7,12,7,4,9,8,7,4,3,9,11,12,11,8,3,4,9,4,9,6,14,11,3,8,12,13,8,12,8,7,16,10,5,11
4,8,6,4,7,12,6,4,8,8,7,6,4,9,11,12,10,8,3,4,10,5,9,6,14,13,3,7,12,13,8,5,8,7,14,12,5
5,5,8,6,4,8,14,6,3,7,7,8,5,1,9,11,11,10,8,3,4,8,5,10,6,15,14,4,7,14,14,8,5,9,6,16,15
6,11,5,8,4,3,8,13,6,4,6,7,8,4,1,9,11,10,10,8,2,5,10,5,9,8,12,16,5,9,12,4,10,5,7,7,13
7,4,11,5,8,4,1,9,14,7,3,7,10,8,4,1,8,10,10,10,8,2,5,11,4,9,9,11,15,4,7,2,4,11,4,7,7
8,7,4,11,5,8,5,1,10,14,6,4,7,11,8,4,1,8,10,10,9,8,2,5,11,3,9,9,12,15,6,9,2,4,11,3,9
9,7,6,4,11,5,8,5,1,11,15,4,3,9,11,9,4,1,8,10,9,11,6,3,6,12,3,11,9,12,15,11,8,3,4,12,3
10,14,7,6,4,11,6,9,5,1,11,17,5,2,9,10,8,6,1,8,11,8,11,6,3,6,12,2,9,8,13,8,11,8,3,4,12
11,10,14,8,6,4,9,6,10,6,1,10,16,5,1,9,10,8,6,1,11,10,9,11,6,4,7,12,2,7,8,10,9,11,7,4,5
12,6,10,14,8,6,4,9,6,10,7,2,11,15,5,1,9,9,8,5,1,11,10,9,11,7,4,7,12,3,7,10,11,9,11,7,4
13,8,7,9,13,8,7,4,9,5,10,6,2,9,15,6,2,8,9,9,5,2,12,9,9,11,6,4,6,11,4,3,11,10,9,11,8
14,8,7,5,10,13,9,7,5,9,5,9,8,2,9,15,6,3,8,10,9,5,2,12,10,9,14,8,4,5,11,5,3,11,11,9,14
15,10,8,8,5,10,12,8,7,5,10,6,10,8,3,9,13,6,4,8,10,10,5,4,12,11,11,15,8,3,4,10,5,4,11,12,11
16,9,10,8,7,6,10,12,8,8,5,9,6,9,8,3,8,15,5,4,8,10,8,6,4,14,10,11,14,8,4,8,9,6,4,14,11
17,17,10,8,8,7,6,9,13,8,8,6,9,6,10,9,2,8,15,6,5,8,10,8,6,4,13,10,10,14,9,8,10,9,6,4,14
18,11,19,10,8,8,7,6,9,13,8,9,5,9,7,9,9,2,9,15,6,7,8,10,8,7,4,14,10,10,14,6,8,10,9,6,4
19,11,9,19,8,8,8,7,7,9,14,9,8,5,9,7,9,9,2,9,15,6,7,9,8,9,7,5,17,11,10,6,6,9,8,10,6
20,9,11,9,20,9,8,9,8,7,8,15,9,7,4,9,7,10,9,2,10,16,6,7,9,6,9,9,4,17,13,14,7,6,9,7,10
21,7,10,14,9,21,7,8,9,8,7,9,14,9,7,3,10,8,10,8,4,10,15,7,7,10,6,9,11,5,18,11,13,8,6,10,7
22,5,6,11,13,8,18,8,8,10,8,6,9,14,8,7,5,8,8,11,8,4,9,13,7,6,13,6,9,9,8,4,10,13,8,5,13
23,8,5,7,11,11,10,20,7,9,8,10,10,9,13,7,6,8,8,8,10,8,4,11,13,9,6,13,10,12,10,8,3,11,13,10,6
24,5,10,5,8,12,12,9,20,8,10,14,12,10,9,13,8,6,7,10,7,7,8,5,16,14,12,10,14,11,14,8,8,4,14,14,14
25,14,5,10,5,9,16,13,12,22,9,13,14,12,9,8,15,10,7,9,11,8,8,8,6,23,13,12,10,14,16,8,9,7,5,21,12
26,10,14,5,9,5,9,16,13,12,20,8,13,14,11,10,8,17,10,7,10,10,8,9,8,7,23,11,12,9,14,11,8,10,7,6,22
27,7,10,13,6,7,3,10,16,14,12,24,10,14,14,10,11,8,16,9,9,11,12,10,9,10,7,26,12,15,11,10,13,10,12,9,7
28,11,7,10,13,7,7,3,11,16,15,13,25,11,15,14,10,10,7,16,8,7,16,17,13,14,9,9,23,14,21,8,10,15,12,14,8
29,7,11,7,10,14,6,8,3,12,16,20,15,25,12,15,14,12,9,7,16,8,8,15,16,18,12,11,9,29,18,10,8,10,18,17,14
30,12,6,10,6,11,15,7,7,5,12,17,16,15,22,12,14,14,12,9,5,16,8,11,17,11,19,16,11,9,30,14,10,11,16,14,19
31,7,12,5,9,8,9,14,7,7,4,13,16,17,16,22,12,15,14,13,7,7,19,9,13,16,15,22,15,12,11,10,17,11,12,15,16
32,10,8,12,5,10,9,9,15,9,7,5,15,15,17,16,23,12,15,13,12,7,6,20,6,15,19,18,22,14,14,8,9,19,9,13,15
33,5,10,6,12,5,9,9,9,14,9,8,5,15,14,17,17,23,14,15,16,14,8,9,19,7,15,18,18,24,16,14,8,9,18,10,13
34,12,5,10,6,12,5,9,9,9,16,9,9,4,15,14,16,16,22,14,14,17,14,10,9,18,6,15,21,19,27,15,14,10,12,17,9
35,8,10,4,11,6,13,6,10,8,9,19,9,9,4,15,13,17,18,22,15,14,15,16,9,9,20,8,12,21,21,14,15,15,10,12,20
36,7,7,9,3,11,6,13,6,11,9,12,19,9,9,4,14,14,17,17,21,15,15,12,12,9,12,22,7,10,20,14,15,13,12,10,12
37,6,8,6,7,3,11,6,13,6,10,12,15,18,9,10,4,14,13,18,17,21,15,14,15,13,10,11,22,7,14,21,15,15,15,13,11
38,6,6,7,6,7,3,11,6,12,6,13,13,14,18,8,11,3,13,13,17,19,21,16,13,18,15,12,10,23,9,16,21,17,14,18,15
39,8,6,6,7,6,6,3,13,6,12,6,13,12,13,18,10,11,4,11,14,17,21,21,14,14,19,14,13,11,24,18,18,23,16,14,20
40,7,7,7,6,7,5,6,4,13,6,13,6,13,12,13,19,9,12,5,10,14,16,20,21,14,14,20,17,12,14,14,17,19,22,16,15
41,11,8,7,5,6,7,5,6,5,13,6,13,7,12,12,13,19,9,11,6,9,13,17,20,19,18,14,20,16,11,9,14,19,18,20,18
42,11,10,8,7,7,6,7,5,6,6,16,5,13,7,11,12,13,19,9,11,6,10,13,17,20,18,19,15,23,16,6,10,15,18,18,19
43,11,10,11,7,8,7,6,7,5,6,6,16,5,13,7,11,11,12,19,9,10,6,10,14,18,20,22,19,14,24,11,6,10,14,18,19
44,8,10,11,11,7,8,7,6,7,5,8,6,16,5,13,9,10,11,12,19,8,9,7,12,15,18,19,24,19,16,8,10,7,12,15,17
45,12,8,10,11,11,6,8,8,6,7,6,8,6,15,5,13,9,10,11,11,20,8,10,7,12,15,18,18,25,16,19,8,10,7,12,15
46,7,12,7,11,11,11,6,8,6,6,7,5,6,6,15,5,12,9,10,12,11,19,9,10,7,13,15,18,17,24,11,18,8,10,7,12
47,9,6,12,7,11,10,11,6,8,6,7,7,5,6,6,14,5,12,8,10,12,12,19,8,10,7,12,15,18,18,12,12,20,8,10,8
48,7,9,6,12,8,11,10,11,5,8,5,6,6,5,6,6,15,6,12,8,9,11,12,19,8,10,8,12,15,17,9,11,12,19,8,10
49,12,8,9,5,11,8,11,10,11,6,8,5,6,7,5,6,6,16,6,12,7,10,11,12,19,8,13,8,11,16,6,10,11,12,19,8
50,6,12,8,9,5,11,8,10,9,12,7,8,5,7,7,5,6,6,16,7,12,8,10,10,12,19,8,12,9,12,12,7,10,10,12,19
51,9,7,12,9,9,5,11,9,10,9,13,7,9,5,7,7,5,6,6,15,7,12,8,10,10,12,18,10,11,9,8,12,7,10,11,12
52,10,8,6,11,9,9,5,11,9,10,11,13,6,9,5,7,7,5,6,6,15,6,12,6,11,10,12,18,10,11,15,7,12,6,10,11
53,9,9,9,6,11,9,9,5,11,8,11,10,13,6,9,5,7,7,5,7,6,16,6,12,6,11,10,11,19,9,6,16,7,12,6,10
54,4,8,9,8,6,12,8,9,5,11,9,11,8,14,7,9,6,6,6,7,6,5,15,6,13,6,9,12,12,19,8,5,16,7,13,6
55,8,5,8,9,7,8,12,8,9,5,13,9,11,7,14,7,9,6,6,6,7,6,6,16,6,13,6,9,12,12,6,7,6,16,7,13
56,5,8,6,8,9,7,8,12,7,9,5,14,9,11,7,14,7,9,6,6,7,8,6,7,16,7,12,6,9,11,7,7,7,7,15,7
57,4,6,8,5,9,8,7,7,11,7,9,5,14,9,11,8,14,7,8,7,6,7,8,6,8,16,7,12,7,9,6,7,8,7,8,16
58,10,4,6,8,5,8,8,7,7,9,8,9,5,14,10,11,11,13,7,8,8,7,6,7,6,7,17,7,12,6,7,6,6,7,7,7
59,4,8,4,6,7,5,8,8,7,7,10,8,9,9,14,10,11,12,13,9,9,7,7,6,7,6,7,15,7,12,9,7,6,6,7,7
60,11,4,8,4,6,7,5,9,8,7,7,9,8,9,9,14,10,11,13,13,9,9,7,7,5,7,6,7,15,7,9,9,7,6,5,6
61,11,11,4,8,4,6,8,5,8,8,7,7,9,8,9,9,14,9,11,14,14,10,9,7,8,5,7,6,8,15,14,10,9,7,7,5
62,5,12,11,4,8,4,6,7,5,8,10,8,7,12,8,9,10,14,9,12,14,14,10,9,7,7,5,7,8,8,13,13,10,9,7,7
63,1,5,11,11,4,8,4,7,7,5,6,8,9,7,11,8,9,10,14,9,9,14,14,10,9,7,7,5,7,8,10,13,15,10,9,7
64,5,2,5,10,11,5,8,4,6,7,7,5,9,9,7,11,7,9,10,13,9,9,12,14,10,9,8,7,5,7,9,10,12,14,10,9
65,7,6,2,5,10,12,6,8,4,6,7,7,5,9,9,7,11,7,10,10,13,9,9,13,14,10,9,8,8,5,13,9,10,13,14,10
66,5,5,6,2,6,11,11,4,7,4,6,8,7,5,9,8,7,10,7,10,10,14,9,9,13,13,10,9,8,8,9,14,9,10,13,13
67,4,6,4,6,2,6,11,10,4,7,3,6,8,7,6,8,8,7,10,6,10,10,13,8,9,13,13,11,10,9,10,9,13,8,10,13
68,4,4,5,4,5,2,6,10,11,4,8,4,6,8,7,6,9,8,7,10,6,10,8,13,9,11,14,14,11,10,6,10,8,13,8,12
69,3,4,5,5,5,4,2,6,10,11,5,8,4,6,8,7,6,9,8,6,9,6,10,8,11,9,11,14,14,11,9,6,10,8,11,9
70,4,4,4,5,5,4,4,2,7,10,10,5,8,4,4,7,7,6,9,8,7,9,6,10,8,13,9,11,14,14,7,9,6,10,8,12
71,6,4,4,3,5,6,3,4,2,6,13,10,4,9,4,4,7,8,6,10,8,7,9,6,10,8,13,9,13,14,8,7,9,6,10,8
72,2,6,4,4,3,4,6,4,4,2,6,9,10,4,9,4,3,7,8,6,11,8,8,9,6,10,8,11,9,13,11,8,8,9,6,10
73,8,1,5,4,4,4,4,5,4,4,1,6,9,10,3,8,4,5,7,7,7,11,8,7,9,6,10,8,10,9,7,11,8,7,9,6
74,5,10,1,4,4,3,3,4,4,4,5,1,6,9,9,3,8,4,5,7,7,7,10,8,7,9,6,10,8,10,7,7,10,8,7,9
75,4,5,9,1,4,4,3,2,4,4,5,5,1,6,7,9,3,9,4,5,7,7,7,10,7,6,9,6,9,8,7,7,7,10,7,6
76,5,3,4,8,1,4,3,3,1,4,5,5,3,1,6,6,9,2,9,4,5,8,7,7,10,7,6,9,6,9,4,8,7,7,10,7
77,6,5,3,4,8,1,4,3,3,1,4,5,5,2,1,6,6,9,1,9,4,5,8,6,7,10,6,6,9,6,4,4,8,6,7,10
78,2,6,4,3,3,8,1,4,3,3,2,4,5,4,2,1,6,6,9,1,9,4,5,8,5,6,9,5,6,8,8,4,4,8,5,7
79,3,1,4,3,3,4,6,1,4,3,3,2,4,4,4,2,1,6,6,9,2,9,4,3,8,5,6,9,5,4,1,8,4,3,8,5
80,3,3,1,2,3,2,3,5,1,4,4,3,2,5,4,4,2,1,6,6,8,1,9,4,3,8,5,6,9,6,8,1,8,4,3,8
81,0,3,3,0,1,2,0,3,4,1,4,4,3,2,4,4,4,2,1,6,6,8,2,9,4,3,7,5,6,9,6,8,2,8,4,3
82,1,0,2,2,0,1,1,0,3,4,2,0,3,3,2,4,3,3,2,1,5,6,8,2,7,4,3,4,4,6,5,6,8,2,6,3
83,2,1,0,3,2,0,0,1,0,4,3,2,0,3,3,2,4,3,3,2,1,5,6,10,2,6,4,3,4,4,1,5,6,9,2,5
84,1,2,0,0,3,2,0,0,0,0,4,3,1,0,3,3,1,2,3,2,2,1,5,5,10,1,6,3,3,3,2,1,5,5,9,2
85,1,1,1,1,1,1,1,1,1,1,2,4,3,1,0,3,3,1,1,4,2,1,1,5,5,9,2,6,2,3,2,1,1,5,5,9
86,1,1,1,0,1,1,1,1,1,1,3,2,4,3,1,0,3,1,1,1,2,2,1,1,5,4,9,4,6,2,2,2,1,1,5,5
87,0,0,1,0,0,1,1,1,1,1,0,3,2,4,3,1,3,3,1,1,0,1,0,1,1,4,4,9,4,3,1,1,0,1,1,4
88,0,0,1,0,0,1,0,0,1,1,0,1,3,2,4,1,0,2,2,1,1,0,1,0,1,1,4,4,8,3,1,0,1,0,1,1
89,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,4,1,0,2,2,0,1,0,0,0,1,1,3,3,7,0,1,0,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,4,1,0,1,2,0,1,0,0,0,1,1,3,3,2,0,1,0,0,0
