ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,85,83,81,71,89,81,79,83,68,68,89,59,60,56,71,67,75,72,65,79,65,81,68,77,80,57,84,79,54,51,65,77,68,74,79,60
21,68,84,87,88,76,86,78,73,77,64,65,93,60,60,59,71,70,71,72,68,73,64,83,69,77,82,63,81,76,58,71,64,80,69,73,81
22,75,68,83,89,85,75,84,73,72,79,63,65,92,59,63,61,71,73,70,71,76,69,67,85,69,79,88,63,83,75,73,69,67,81,69,74
23,66,71,68,83,92,85,76,80,74,78,80,59,64,91,58,63,60,69,72,73,71,74,71,66,81,71,88,87,63,83,71,71,71,66,78,71
24,56,61,75,74,80,87,83,67,83,77,77,79,62,67,97,60,63,63,71,68,75,72,78,74,65,84,73,89,88,65,73,70,74,73,66,79
25,75,63,61,77,68,78,83,81,70,84,75,80,77,62,66,96,66,64,61,72,71,74,75,78,71,67,87,72,86,86,73,71,73,74,71,67
26,73,80,60,56,76,65,75,82,84,73,84,73,81,79,62,69,98,70,68,62,71,73,84,79,80,72,67,86,67,89,70,74,74,76,76,72
27,56,71,78,61,54,72,63,76,82,82,72,88,73,84,75,64,67,92,73,63,62,75,77,83,77,75,73,71,86,69,62,74,78,82,74,73
28,60,58,67,78,59,51,71,64,77,79,87,71,90,71,87,76,67,69,91,74,69,64,80,78,82,81,76,78,68,85,68,64,78,80,83,78
29,70,60,53,69,78,59,51,75,64,79,81,87,72,92,72,88,76,72,77,90,69,71,68,80,85,81,89,77,78,67,69,68,66,78,86,84
30,40,65,61,52,72,73,59,52,73,66,81,83,85,71,96,72,92,78,76,79,88,72,77,68,80,86,82,88,77,75,86,73,71,68,77,89
31,55,38,70,57,54,73,73,61,50,76,68,83,83,88,74,94,74,92,77,78,78,91,78,80,71,78,88,77,87,76,77,89,78,73,72,78
32,58,55,43,73,55,55,72,71,61,46,77,64,82,82,90,74,92,72,92,78,74,76,94,82,79,70,80,87,78,85,76,77,93,80,79,71
33,69,56,54,42,67,53,53,68,73,58,47,80,65,83,80,87,75,92,76,88,77,73,76,88,77,75,72,82,88,77,80,75,78,88,80,77
34,47,68,59,53,45,66,53,54,70,71,60,48,78,63,82,79,89,78,87,75,86,78,76,74,88,74,79,77,80,89,85,79,78,79,88,78
35,45,44,64,59,51,47,61,52,52,71,73,58,48,77,64,83,79,91,80,87,75,89,82,79,77,87,75,83,73,83,73,86,82,79,82,86
36,45,39,44,63,57,50,49,60,54,49,72,73,58,49,77,60,80,77,90,79,87,75,89,79,78,77,91,72,80,72,87,74,87,83,79,80
37,34,44,43,47,61,52,53,49,60,51,53,73,72,58,48,76,61,81,75,89,78,89,76,86,85,80,79,90,73,83,75,88,74,84,83,79
38,44,33,46,43,46,60,53,47,48,59,50,52,73,72,59,46,75,59,83,73,87,78,90,75,84,83,80,80,93,73,90,76,89,73,83,85
39,43,47,33,44,41,46,58,51,48,48,60,51,53,74,72,59,43,75,59,83,75,88,77,94,76,83,80,82,78,95,75,89,78,89,74,83
40,43,41,44,33,42,40,46,58,49,45,48,60,50,53,73,72,58,43,74,58,83,77,89,74,94,78,84,79,82,77,85,75,92,74,92,76
41,40,42,44,45,34,40,41,45,57,48,47,48,60,51,53,73,70,59,43,76,57,83,76,90,74,93,76,85,80,82,57,84,76,93,74,90
42,45,40,45,46,43,33,39,42,43,57,47,47,48,60,53,52,74,70,57,41,76,54,86,78,89,73,95,77,83,83,75,55,86,75,92,74
43,53,41,37,45,43,42,34,41,42,43,58,47,48,44,60,52,52,74,72,57,43,74,58,87,78,85,76,94,78,83,46,74,57,86,74,87
44,32,51,43,38,46,43,44,34,40,43,42,58,48,51,45,60,54,50,74,72,59,45,75,61,89,80,87,77,94,79,63,47,75,59,86,74
45,28,31,50,41,39,44,42,42,34,41,44,43,58,48,52,44,61,60,52,74,72,58,46,77,61,87,82,88,76,95,71,62,47,76,60,84
46,37,28,34,47,42,41,43,43,45,35,41,47,43,58,47,55,43,62,59,53,73,71,58,46,76,60,89,82,91,78,71,70,62,47,74,59
47,49,36,27,34,48,42,40,43,43,42,30,40,47,43,57,45,57,43,63,58,54,73,73,58,47,73,61,90,83,91,56,71,72,62,48,72
48,46,49,37,31,37,48,43,40,42,42,44,30,39,46,41,57,46,57,42,65,59,55,73,73,59,46,74,60,90,81,61,57,72,72,62,47
49,59,43,49,33,27,32,48,45,41,41,44,44,30,39,44,40,58,46,59,42,64,58,56,75,72,60,46,73,61,91,62,60,58,73,71,62
50,45,55,44,51,33,29,30,43,46,41,42,44,44,32,39,47,38,58,45,60,42,64,58,53,74,69,61,45,76,63,41,62,60,56,72,69
51,60,45,57,42,48,33,27,28,44,45,43,41,43,45,33,39,47,35,58,47,58,43,64,59,53,71,68,63,44,78,55,42,62,61,56,68
52,35,59,46,53,41,51,34,26,29,43,46,41,41,43,46,34,41,47,36,58,47,56,42,65,59,53,74,66,62,45,47,54,42,63,61,55
53,47,34,57,44,49,39,50,32,28,30,43,47,41,39,43,48,33,41,47,33,58,46,60,43,66,58,54,72,68,62,59,46,54,44,64,60
54,44,44,32,61,42,51,40,50,32,25,30,43,47,42,39,44,48,34,42,45,33,57,47,59,42,65,58,54,75,68,35,58,43,58,43,64
55,50,46,44,34,55,43,46,38,48,34,24,31,44,48,42,39,45,50,33,42,46,35,57,48,58,40,65,57,54,74,46,36,58,45,57,42
56,38,49,42,48,37,56,42,48,37,49,34,23,28,43,46,41,39,46,52,34,42,46,34,57,48,57,40,61,59,55,43,47,35,58,46,57
57,43,40,48,43,47,33,55,41,47,39,47,33,23,28,41,43,41,38,45,53,34,41,48,34,56,46,53,40,63,59,31,42,48,35,57,45
58,36,43,38,52,43,48,33,54,41,46,41,47,32,23,28,40,41,41,38,42,51,31,42,48,34,57,46,53,39,63,51,30,43,47,35,58
59,39,40,44,37,48,41,46,34,55,43,45,41,47,31,23,28,42,39,41,37,41,50,32,41,46,36,57,43,53,39,45,50,31,42,45,36
60,48,39,41,45,36,51,41,46,33,53,42,46,42,44,31,23,28,40,36,42,38,42,48,32,42,47,35,58,42,53,40,45,48,32,43,46
61,44,46,39,38,45,35,51,41,49,36,51,40,47,41,43,31,23,29,39,36,43,37,44,49,32,43,46,36,59,42,41,39,46,49,31,44
62,41,47,47,38,40,44,37,52,41,46,31,50,39,48,41,42,32,23,29,42,37,45,39,43,48,31,43,45,37,59,39,43,41,45,48,31
63,23,38,46,50,37,37,42,38,51,39,44,31,48,38,51,42,43,32,22,30,41,37,45,40,43,48,31,43,46,38,43,39,43,41,45,48
64,22,22,37,49,52,36,39,43,36,50,39,43,31,46,39,53,39,41,32,22,31,41,37,44,39,44,47,31,41,46,31,43,39,43,40,45
65,32,20,24,35,46,49,37,36,44,35,48,37,43,31,45,38,53,38,43,32,23,30,41,38,45,38,44,47,32,42,22,31,43,40,44,39
66,44,33,20,26,36,47,50,36,37,41,34,46,35,43,31,45,39,54,37,42,35,22,32,41,38,45,38,44,47,32,35,21,33,43,40,44
67,37,39,31,21,24,36,45,50,33,36,39,34,45,34,41,30,44,39,53,37,41,35,24,32,42,38,47,40,44,46,43,36,22,33,44,39
68,39,40,39,32,18,23,34,45,46,32,37,38,33,43,34,41,31,43,39,53,38,42,35,23,31,42,36,47,39,45,36,44,36,22,31,44
69,31,41,38,37,32,16,24,33,47,44,33,37,37,33,42,33,42,31,43,38,53,37,43,37,23,31,43,34,47,37,50,35,45,37,22,31
70,33,29,39,35,35,31,16,23,30,42,46,31,36,37,33,41,34,40,31,43,37,52,37,43,37,22,31,43,37,46,38,49,35,45,37,21
71,37,32,29,39,36,36,31,14,24,30,40,47,31,35,37,32,38,34,39,31,46,35,52,39,43,34,21,31,43,36,47,36,49,37,44,34
72,40,35,31,29,38,31,34,26,14,24,28,38,44,31,34,35,31,36,33,38,32,46,35,50,37,43,34,20,31,42,32,46,36,48,36,44
73,33,38,34,28,30,37,30,33,27,14,23,29,38,42,30,33,33,29,33,32,38,33,45,34,46,34,43,34,20,31,38,32,46,35,45,33
74,28,31,37,35,27,29,40,31,34,25,13,22,27,37,39,27,32,30,30,32,32,36,30,42,35,44,35,42,34,20,35,36,28,43,36,43
75,30,25,32,37,34,26,29,35,28,34,20,13,22,28,38,39,27,32,30,29,30,32,37,28,40,34,43,36,42,33,30,35,38,26,41,35
76,20,26,24,27,35,33,25,26,34,28,30,18,13,20,29,35,38,27,31,30,30,30,30,36,28,40,34,44,32,43,30,34,33,37,26,41
77,15,16,23,23,24,32,32,28,28,33,29,28,18,13,19,30,34,37,30,30,31,28,30,30,34,28,39,36,41,30,30,29,33,33,35,26
78,21,15,15,22,20,26,33,31,24,27,34,29,28,18,11,16,30,32,36,28,29,31,26,31,27,34,27,38,36,40,30,30,28,33,30,35
79,19,20,15,13,21,22,21,32,28,23,22,31,29,27,16,9,14,29,32,35,27,30,28,26,32,26,34,25,36,36,27,30,27,27,33,29
80,16,20,19,18,12,20,22,19,32,27,20,21,31,29,27,14,9,12,28,31,35,27,31,25,27,32,25,29,26,36,33,26,30,23,27,33
81,8,14,20,14,16,12,20,19,17,30,25,20,22,26,27,26,13,8,11,26,31,31,26,32,23,27,30,23,28,24,33,30,24,30,21,26
82,9,7,14,19,16,18,9,18,18,14,26,22,21,18,25,25,20,10,6,11,27,29,31,22,33,23,26,27,22,22,27,30,29,22,30,21
83,8,8,8,13,16,12,14,12,16,18,14,24,21,18,18,22,25,17,10,5,10,26,28,29,21,29,21,24,24,24,11,28,29,27,19,27
84,10,9,7,7,10,14,10,9,13,10,17,14,21,17,15,17,21,24,13,12,5,7,25,28,28,19,29,16,21,25,6,8,27,28,26,18
85,6,7,9,11,10,12,11,11,11,11,9,16,13,19,14,11,17,19,22,14,11,4,6,22,23,25,13,27,13,19,12,5,7,24,24,23
86,5,6,7,8,8,9,11,9,9,9,10,5,16,12,17,12,11,16,15,18,13,10,4,5,21,21,22,14,26,12,14,11,5,6,21,22
87,4,5,6,7,6,8,8,9,7,7,4,7,2,16,11,13,11,11,16,11,15,12,7,5,4,20,21,18,13,25,18,13,9,6,5,20
88,4,4,5,5,5,6,7,7,7,6,11,3,6,2,16,11,10,7,11,15,7,12,8,7,4,5,17,19,18,11,8,15,10,8,5,6
89,3,3,4,4,4,4,5,5,5,6,8,10,3,6,0,15,6,9,7,11,12,4,9,6,7,3,7,14,16,15,12,7,13,8,8,4
90,3,4,4,4,3,4,4,4,3,4,6,8,7,3,3,0,10,3,5,6,10,10,2,10,6,6,4,4,13,15,10,11,5,13,8,7
91,2,2,2,3,2,2,2,2,3,3,2,5,5,6,3,3,0,8,2,6,6,9,9,4,7,6,5,4,2,11,7,9,10,6,10,8
92,1,2,1,2,2,2,2,2,2,2,1,1,4,3,5,3,3,0,7,0,7,5,7,8,3,7,4,5,4,2,7,6,7,9,6,9
93,1,1,1,1,1,1,1,1,2,2,2,1,1,4,2,5,3,2,0,6,1,6,5,7,6,2,5,2,3,3,1,6,6,7,7,5
94,1,1,1,1,1,1,1,1,1,1,0,2,1,1,4,1,4,3,2,0,4,1,6,3,6,4,1,4,3,3,4,1,6,4,6,5
95,0,0,0,1,1,1,1,1,1,1,0,0,2,1,1,3,1,4,2,1,0,4,1,3,2,4,3,2,4,4,0,4,1,3,3,4
96,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,2,1,2,2,1,0,4,0,3,1,3,0,0,4,1,0,3,1,3,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,1,1,0,1,0,3,1,1,1,1,1,1,0,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
