ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,67,70,50,69,65,52,57,54,62,53,55,39,57,40,55,42,47,57,44,39,51,44,33,52,38,48,46,40,41,44,51,44,34,51,39,48
1,79,66,69,52,70,64,50,57,51,63,48,56,40,57,39,53,42,46,57,41,41,51,43,32,52,38,46,45,39,45,38,51,43,34,51,38
2,63,82,70,69,51,67,65,48,56,50,64,50,56,42,58,40,53,44,45,57,40,41,51,43,32,50,38,47,46,40,39,39,52,44,34,50
3,73,65,81,70,70,50,68,67,46,57,49,62,50,58,43,59,40,50,45,43,58,42,41,51,43,32,49,38,45,45,58,41,40,51,43,32
4,70,77,64,81,73,71,50,69,67,47,57,47,62,52,56,45,58,39,48,47,41,58,42,41,49,43,33,47,38,46,39,57,41,39,49,43
5,73,70,75,65,81,73,70,52,65,66,47,56,48,62,52,56,46,58,39,47,49,42,59,41,40,48,41,33,47,38,48,40,56,41,39,49
6,71,72,71,73,65,81,73,74,54,65,65,47,54,48,61,53,55,46,58,39,47,48,43,58,41,41,51,41,31,48,47,47,40,55,42,39
7,74,71,72,71,73,63,83,77,72,54,66,65,47,54,47,63,53,56,49,58,40,47,48,42,58,41,43,52,42,32,38,50,46,39,55,41
8,82,74,70,73,72,75,65,84,81,72,55,66,66,48,53,47,63,53,55,48,60,40,49,48,42,58,42,41,51,43,61,38,51,46,40,55
9,61,81,70,72,73,72,75,67,84,80,74,55,66,66,48,54,50,62,56,57,47,58,40,48,49,42,55,41,41,51,44,59,38,51,47,39
10,83,62,83,75,73,73,73,74,67,84,81,74,55,65,66,48,54,49,61,57,56,46,59,41,48,49,38,55,41,38,57,43,59,39,50,47
11,82,85,62,82,73,71,74,73,75,66,86,81,74,55,66,67,51,54,50,62,57,55,47,59,42,48,48,37,53,45,55,56,44,59,39,48
