ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,4,3,6,7,7,8,4,7,10,4,7,9,10,10,5,2,7,5,9,6,4,7,5,9,6,10,2,12,4,3,3,8,5,7,6,9
31,3,2,3,8,8,7,7,4,6,11,4,7,10,7,10,5,2,5,5,12,5,4,8,4,9,7,9,2,11,5,5,3,9,4,7,7
32,8,2,2,3,6,6,7,7,5,7,11,5,7,10,8,10,5,2,5,6,12,5,2,8,4,8,4,7,2,10,10,6,2,9,4,6
33,1,7,3,3,3,7,6,8,8,4,8,11,5,7,10,8,10,4,4,5,6,12,6,2,9,4,7,7,7,3,7,12,7,2,9,4
34,1,1,7,2,4,3,5,5,8,7,5,9,11,5,7,10,8,10,3,4,4,5,12,6,2,11,4,6,7,6,6,6,12,7,2,10
35,6,1,1,7,2,3,3,5,8,7,7,5,8,11,5,6,11,8,10,2,4,5,3,11,6,2,10,4,6,7,3,6,4,11,7,2
36,3,6,1,2,7,2,3,3,5,6,8,7,5,8,11,4,6,10,8,10,2,4,5,3,11,4,3,9,4,6,3,3,6,4,11,5
37,6,3,8,1,1,7,2,3,3,5,6,9,7,6,8,10,4,8,9,8,10,2,4,5,3,11,4,5,10,4,10,2,3,6,4,11
38,3,5,3,8,2,2,8,3,3,3,6,6,9,7,6,8,10,4,9,9,8,10,2,5,5,3,11,6,6,10,8,10,2,4,6,4
39,3,4,5,4,9,0,1,8,4,4,3,6,6,9,7,7,8,10,4,9,10,8,10,4,5,5,3,11,6,5,10,8,10,3,4,6
40,3,3,3,6,4,7,0,1,9,2,4,4,6,6,9,7,7,8,10,5,9,10,8,12,4,5,4,4,11,6,8,10,8,11,3,4
41,1,3,3,3,5,4,5,0,1,8,3,4,3,6,6,9,7,7,8,10,5,9,10,8,11,5,5,4,4,11,5,8,10,8,10,4
42,5,2,3,3,3,6,4,5,1,1,9,3,4,3,6,6,10,7,7,8,10,5,9,10,8,11,6,4,7,4,10,5,8,10,8,10
43,5,4,2,3,5,4,5,4,4,0,1,9,3,4,3,6,4,9,7,6,8,10,5,9,10,8,11,4,4,7,8,10,5,8,10,8
44,3,5,5,2,3,3,3,5,5,4,1,1,9,3,4,3,6,4,9,7,6,8,10,5,9,11,9,10,4,4,6,8,10,5,8,11
45,1,4,5,4,2,4,5,4,6,5,5,2,1,9,3,4,3,7,4,9,7,6,8,9,5,8,12,8,10,4,7,6,8,9,5,8
46,2,0,4,5,4,3,4,3,3,5,6,5,2,1,9,3,4,3,7,4,9,8,6,8,9,4,8,11,8,10,9,8,6,8,9,4
47,2,2,0,3,6,4,1,4,3,3,6,6,5,2,1,9,3,3,3,7,4,10,8,6,8,9,3,8,11,8,4,10,8,6,8,9
48,5,2,4,0,3,5,4,1,5,3,3,6,6,5,2,1,9,3,3,3,7,4,10,8,6,8,9,3,9,11,7,4,10,8,6,8
49,2,5,4,2,2,2,5,4,1,4,4,3,6,6,5,2,1,9,3,3,3,7,4,10,7,6,8,9,3,9,3,7,4,10,7,6
50,9,2,4,2,2,0,3,6,4,3,5,4,3,7,6,5,2,2,9,3,2,3,7,4,10,9,6,8,9,3,2,3,7,4,10,9
51,7,9,1,5,2,2,0,3,5,5,2,5,4,3,7,6,5,1,2,9,3,2,3,7,4,12,9,6,8,10,3,2,3,7,4,12
52,6,6,8,2,4,2,1,0,3,6,4,2,5,4,2,6,6,5,1,2,9,3,2,3,7,4,12,8,6,8,9,3,2,3,7,4
53,2,7,6,8,1,5,2,1,0,3,6,4,2,5,4,2,6,7,5,1,2,9,3,2,3,7,4,10,7,6,2,9,3,2,3,7
54,6,2,6,6,8,2,4,2,1,1,3,6,4,2,4,4,2,6,7,5,1,2,9,3,2,3,7,4,9,7,1,2,9,3,2,3
55,5,6,2,6,6,8,1,4,3,2,1,3,5,4,2,4,4,2,6,7,5,1,3,9,3,2,3,7,4,9,5,1,3,9,3,2
56,7,5,7,1,6,7,8,1,5,2,2,1,4,5,4,2,4,4,2,6,7,5,1,2,9,3,2,3,7,5,7,5,1,2,9,3
57,9,7,6,6,2,6,6,8,1,4,3,2,1,3,5,5,2,4,4,3,6,7,5,1,2,9,3,2,3,7,6,7,5,1,2,9
58,2,8,8,5,7,1,6,7,8,3,5,3,2,1,3,4,5,3,4,4,3,6,7,5,1,2,9,3,2,3,3,6,7,5,1,2
59,7,2,9,10,5,5,1,7,6,8,2,5,3,2,1,3,4,5,2,4,4,2,6,7,5,1,2,9,3,2,4,2,6,7,5,1
60,6,5,2,9,8,5,5,1,8,6,9,2,5,3,2,1,3,4,5,2,4,4,2,6,7,5,1,2,9,3,4,4,2,6,7,5
61,3,4,5,3,8,9,5,5,1,7,7,9,2,5,3,2,1,3,4,4,2,4,5,2,6,7,5,1,2,9,2,4,5,2,6,7
62,1,4,4,6,2,8,7,5,6,1,7,7,9,2,5,3,2,1,3,4,4,2,4,5,1,6,7,5,1,2,4,2,4,5,1,6
63,1,1,4,3,5,3,8,7,7,6,2,6,7,9,2,5,3,2,1,4,4,4,2,4,5,1,6,7,5,1,4,4,2,4,5,1
64,3,1,0,3,4,6,2,8,8,5,6,2,5,7,9,2,5,3,2,1,4,4,4,2,4,5,1,5,7,5,4,4,4,2,4,5
65,1,3,1,1,3,4,5,2,8,7,6,6,2,6,7,9,3,5,4,2,1,4,5,4,2,4,5,1,5,7,1,4,5,4,2,4
66,4,1,3,1,0,3,4,6,2,8,8,6,6,2,6,7,9,4,5,4,2,1,4,5,4,2,4,5,1,5,2,1,4,5,4,2
67,1,3,2,3,1,1,4,4,5,2,8,6,6,6,1,6,6,8,4,5,4,2,1,3,5,4,2,3,5,1,4,2,1,3,5,4
68,7,1,3,1,3,1,3,4,4,5,3,7,6,6,6,1,6,6,8,4,5,4,2,1,3,4,4,2,3,5,5,4,2,1,3,4
69,8,7,1,4,1,3,1,1,2,3,6,3,7,6,6,6,1,6,6,8,4,5,4,2,1,3,4,4,2,2,3,5,4,2,1,3
70,3,7,8,0,3,1,3,1,1,2,4,6,3,7,6,6,6,1,6,5,8,4,5,4,2,1,4,4,4,2,8,3,5,4,2,1
71,8,2,8,7,0,4,2,3,1,1,3,4,6,3,7,6,7,6,1,6,5,8,4,5,4,2,1,4,4,4,5,8,3,5,4,2
72,9,8,3,7,7,0,4,1,3,1,0,3,4,6,3,7,6,7,6,1,6,5,8,4,5,3,2,1,4,4,7,5,8,3,5,3
73,3,7,9,2,7,7,1,4,1,3,1,0,3,5,6,3,7,6,7,4,1,5,5,8,4,5,3,2,1,3,1,6,5,8,3,5
74,5,4,6,8,3,6,9,1,4,2,3,1,0,3,5,6,3,7,6,7,3,1,5,5,8,4,5,3,2,1,3,1,6,5,8,3
75,2,4,2,6,8,3,7,8,0,4,2,3,1,0,2,5,5,4,6,6,6,3,1,5,5,8,4,5,3,2,6,3,1,6,5,8
76,8,2,6,2,6,7,4,5,8,0,3,2,3,1,0,2,5,5,4,6,6,6,3,1,5,5,7,4,5,3,7,6,3,1,6,5
77,6,9,1,4,2,5,6,1,5,7,1,3,1,3,1,0,2,5,5,4,6,5,6,3,1,5,5,7,2,5,7,6,6,3,1,6
78,3,7,9,1,4,2,6,6,1,5,7,1,3,1,3,1,0,2,3,5,4,5,5,6,3,1,5,5,7,2,4,6,6,6,3,1
79,1,3,7,9,1,4,2,6,6,1,5,7,1,3,1,3,1,0,2,3,5,4,5,5,6,3,1,5,4,7,5,3,6,6,6,3
80,5,0,3,6,9,0,5,2,4,6,2,5,5,1,3,1,3,1,0,2,3,5,4,6,5,6,3,1,5,4,3,5,3,7,6,6
81,3,4,0,3,6,7,0,2,2,4,6,2,5,5,1,3,1,3,1,1,2,2,5,4,6,4,4,3,0,4,2,3,5,3,7,5
82,2,2,3,0,3,6,7,0,2,2,5,6,2,3,4,1,3,1,3,1,1,2,2,5,4,5,4,4,3,0,0,2,3,4,3,6
83,2,2,1,3,0,3,4,8,0,2,2,5,5,2,3,4,1,3,1,3,1,1,2,2,5,4,5,5,4,3,1,0,2,3,5,3
84,4,2,2,0,3,0,3,2,5,0,3,2,4,5,1,3,4,1,3,1,3,1,1,2,1,5,2,4,4,4,3,1,0,2,2,5
85,2,2,2,1,1,1,1,1,1,2,0,3,2,4,4,1,2,4,1,3,1,2,1,1,2,1,3,0,4,4,1,2,1,0,2,2
86,1,2,2,1,1,1,1,1,1,2,5,0,2,2,2,3,1,1,4,1,3,1,2,1,1,2,0,3,0,4,3,1,2,1,0,2
87,1,1,1,1,1,1,1,1,1,1,2,3,0,2,1,2,3,1,1,4,1,3,1,2,1,0,2,0,3,0,1,3,1,2,1,0
88,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,2,1,1,4,1,3,1,2,1,1,2,1,2,5,1,3,1,2,1
89,1,1,1,1,1,1,0,1,1,1,0,2,1,1,0,2,1,2,2,1,1,2,1,3,0,2,1,0,2,1,2,3,1,3,0,2
90,1,2,2,2,1,1,1,0,2,2,0,0,1,1,3,0,1,1,1,2,1,0,2,1,3,0,2,1,0,2,1,1,3,1,3,0
91,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,2,1,0,2,1,1,0,2,1,0,2,1,1,3,1,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,2,1,0,2,1,2,0,1,1,1,2,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,2,0,1,1,0,1,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,2,0,1,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,2,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
