ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,2,1,0,1,1,2,1,0,2,4,0,1,0,3,3,2,2,2,4,5,5,3,4,2,0,2,5,2,5,4,5,3,4
1,2,0,1,1,2,2,1,0,0,3,2,0,3,4,0,1,0,3,4,1,2,2,4,5,6,4,4,2,1,2,3,2,5,5,6,3
2,1,2,0,1,1,2,1,1,0,0,2,2,0,3,4,0,0,0,3,3,2,2,2,4,5,6,3,4,2,1,2,3,2,5,4,6
3,3,0,2,1,1,1,2,1,1,0,1,2,2,1,3,4,0,0,0,3,3,2,3,2,5,5,7,3,4,2,3,2,3,3,5,4
4,2,3,0,2,1,1,1,2,1,2,1,2,2,2,1,3,5,0,0,0,3,3,2,3,2,6,5,6,3,6,3,3,2,3,3,5
5,0,0,3,0,3,1,1,1,3,1,2,1,2,2,1,1,3,5,0,0,0,2,3,2,3,2,4,6,5,3,0,2,3,2,3,3
6,1,0,1,3,0,3,2,1,1,3,1,2,1,2,2,1,1,3,5,0,1,1,2,3,2,3,2,3,4,5,1,1,2,4,2,3
7,2,1,0,1,3,1,3,1,1,2,4,1,2,1,0,2,2,1,3,5,0,1,2,2,3,2,3,1,3,4,0,1,1,2,4,2
8,3,2,1,0,1,3,0,4,1,1,2,5,1,3,1,0,2,1,2,2,5,0,1,2,2,3,3,3,1,3,5,0,1,1,2,4
9,2,4,2,1,0,0,4,0,3,2,1,2,5,2,3,1,0,2,0,2,2,5,0,1,2,2,4,2,3,3,2,5,0,1,1,2
10,5,3,4,2,1,1,0,3,0,5,3,1,2,6,2,3,1,0,2,0,2,2,5,1,2,2,2,4,2,3,3,2,5,0,2,1
11,6,4,2,4,2,1,1,0,3,1,4,3,1,2,5,2,3,1,0,2,0,2,2,5,1,2,4,2,4,2,0,3,2,5,0,2
12,2,5,3,2,4,2,1,2,0,3,2,4,3,1,2,5,2,3,1,0,1,0,2,2,5,1,0,4,2,5,1,0,3,2,5,0
13,2,1,5,2,3,4,1,1,2,1,4,2,4,3,1,2,5,4,3,1,0,0,0,2,2,5,0,0,3,2,0,0,1,3,2,5
14,3,2,1,5,2,3,4,1,1,3,2,4,2,5,3,1,2,5,4,3,1,0,0,0,2,2,5,0,1,3,1,0,0,1,3,2
15,3,6,2,0,4,2,3,4,1,2,3,2,5,2,5,4,1,2,5,4,3,1,0,1,1,2,2,6,0,1,3,1,0,1,2,3
16,4,3,6,2,0,4,3,3,5,2,2,3,2,5,2,5,4,1,2,5,4,3,1,0,1,1,3,2,6,0,2,3,1,0,1,2
17,4,3,4,6,2,0,4,3,3,4,2,2,3,2,4,2,5,4,1,2,5,4,3,1,0,0,4,3,2,6,5,2,3,1,0,0
18,6,4,3,4,6,3,0,4,3,3,5,2,2,3,2,3,2,5,4,1,2,5,4,3,1,0,1,4,3,2,2,5,2,3,1,0
19,4,5,3,3,5,7,4,1,5,3,3,5,2,3,4,2,3,2,5,4,1,2,5,4,3,1,2,1,5,3,1,2,4,2,3,1
20,2,4,5,3,3,6,6,4,1,5,3,3,5,2,3,4,2,3,2,5,4,1,2,5,4,3,1,2,1,5,3,1,3,4,2,3
21,1,3,3,6,3,4,6,6,4,2,5,2,3,5,3,3,5,2,3,2,5,4,0,2,6,5,3,1,2,1,5,3,1,3,5,3
22,5,2,2,4,4,2,4,5,6,4,4,6,2,3,5,3,2,4,3,3,1,5,4,0,1,6,4,3,3,2,1,6,3,1,2,5
23,2,5,3,2,2,5,4,4,5,7,5,4,6,1,4,5,3,3,4,4,3,3,4,4,0,1,6,5,2,3,3,3,5,3,1,2
24,1,3,4,4,2,2,5,4,4,5,8,7,4,8,2,4,4,3,3,3,4,3,3,4,5,0,2,5,4,2,4,3,2,5,4,1
25,4,0,5,4,4,2,3,4,5,3,6,8,7,4,9,2,4,4,4,3,3,4,4,2,2,6,2,2,6,4,2,4,4,2,4,5
26,3,4,0,5,4,4,3,2,4,6,3,6,10,7,4,8,2,5,1,3,4,1,5,3,4,1,5,2,2,5,4,1,5,3,4,3
27,5,3,3,0,3,2,3,2,2,6,6,3,6,10,7,4,7,3,4,1,4,4,1,5,3,4,2,3,4,2,4,4,1,5,3,4
28,2,5,3,4,0,2,2,3,4,3,7,8,1,7,8,9,5,9,2,4,1,4,5,2,5,3,5,1,3,4,1,4,4,2,5,2
29,2,2,4,3,4,0,3,2,4,3,3,7,7,0,7,7,9,5,10,4,5,1,4,5,3,5,2,5,0,3,4,1,4,4,3,6
30,1,2,2,4,5,3,0,4,3,4,3,3,7,8,0,5,8,8,6,9,4,7,1,4,5,4,6,3,5,2,5,5,2,4,4,4
31,1,0,2,2,4,6,3,0,4,3,4,3,4,8,9,0,4,9,9,7,9,3,11,1,4,4,5,6,3,4,9,3,7,2,4,4
32,1,1,0,2,2,5,5,4,0,4,2,6,3,4,9,9,2,6,9,8,9,8,4,10,1,4,2,7,8,2,10,9,5,6,3,5
33,5,1,1,0,2,2,4,5,4,1,4,2,7,3,4,7,9,1,5,10,7,8,7,6,8,1,5,4,8,6,7,9,8,7,5,4
