ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,3,2,6,2,4,5,3,2,2,3,4,6,0,2,1,7,3,1,2,1,3,3,2,2,4,1,6,2,4,1,3,2,2,2,2
27,4,1,3,2,6,3,4,6,4,0,2,3,4,6,0,4,1,7,2,1,2,2,4,3,2,2,4,1,6,3,2,2,3,2,2,1
28,2,3,1,4,1,5,4,4,6,4,2,2,3,4,6,0,3,2,7,3,2,2,4,3,4,3,1,2,1,6,2,2,4,2,3,3
29,1,2,4,1,4,0,4,3,4,6,4,2,2,3,4,4,1,4,2,6,3,2,2,3,4,4,4,3,2,1,3,2,2,3,3,3
30,2,1,2,4,2,3,2,3,3,4,6,4,2,3,4,3,4,2,4,2,7,4,2,2,3,4,4,5,3,2,8,3,2,2,3,3
31,2,2,0,2,4,2,3,2,3,2,5,6,4,2,3,4,3,4,3,4,3,7,4,2,3,3,3,5,5,2,3,4,3,2,3,3
32,2,3,3,0,2,4,3,4,1,3,3,5,6,4,2,4,4,4,4,3,3,1,7,4,3,3,3,3,5,2,4,4,5,3,1,3
33,0,2,4,1,1,2,4,2,3,2,3,2,5,8,5,2,4,3,4,4,4,3,1,6,3,2,2,2,3,3,4,3,4,4,3,1
34,0,0,2,3,1,1,3,3,2,3,1,3,2,4,9,5,2,3,3,4,5,5,3,1,7,3,3,3,2,3,5,4,3,3,5,3
35,2,1,0,3,3,1,1,3,2,2,3,1,2,2,4,8,5,2,3,4,4,5,5,3,0,7,5,3,2,2,3,5,4,3,3,5
36,1,3,1,0,2,4,1,2,2,2,3,3,0,2,2,4,7,5,3,3,4,4,4,4,4,0,6,4,4,2,4,2,5,3,4,3
37,5,1,3,1,0,2,4,1,2,3,3,3,4,0,3,1,4,6,5,3,3,4,4,3,5,5,1,5,4,4,2,4,2,3,4,5
38,3,5,1,3,1,0,2,4,0,3,3,2,3,4,0,3,1,4,7,6,2,3,4,4,3,5,5,2,5,4,2,2,4,2,4,4
39,3,3,6,1,4,1,0,2,4,0,3,3,4,3,4,0,2,1,4,6,6,3,4,4,5,3,5,5,3,7,8,3,3,4,4,4
40,1,4,3,5,1,3,1,0,2,4,1,3,3,4,3,4,0,2,2,3,6,6,3,4,7,5,4,4,5,3,5,8,3,3,7,4
41,3,2,4,3,5,2,4,1,0,2,4,1,3,2,5,3,4,0,2,2,4,6,5,3,5,6,5,4,3,6,3,7,8,3,4,5
42,8,4,2,5,3,7,2,4,1,0,3,4,3,0,2,5,3,4,1,2,2,4,6,5,3,6,6,5,4,3,3,3,5,8,3,5
43,3,9,2,2,5,3,6,3,4,1,1,3,4,3,0,1,4,3,5,1,3,2,5,6,5,3,8,5,5,3,5,3,3,5,7,3
44,5,4,7,2,2,4,3,6,3,4,2,2,3,4,3,0,1,4,3,5,1,2,2,5,6,5,5,7,5,5,1,3,3,3,5,6
45,1,4,4,7,3,2,4,3,7,3,4,2,2,3,4,3,1,1,4,3,6,2,2,2,5,6,5,5,7,4,7,2,3,3,3,5
46,10,2,4,4,7,2,2,4,3,6,4,4,2,2,3,3,3,2,2,5,3,6,2,2,2,5,7,6,4,7,3,6,2,3,3,3
47,2,10,2,4,5,6,2,2,4,3,8,4,4,3,2,3,3,3,2,2,4,3,6,2,4,2,5,5,7,4,4,3,5,2,4,3
48,2,3,10,2,4,5,5,2,3,5,3,6,4,3,3,2,3,7,2,2,1,4,2,6,2,4,3,5,5,8,1,4,3,5,2,4
49,5,3,3,9,2,5,4,7,2,2,5,3,6,3,3,2,2,4,6,3,3,2,4,2,7,2,4,3,6,6,5,2,4,3,7,2
50,5,5,4,3,9,2,4,4,6,2,2,5,3,6,3,3,2,2,4,6,2,3,2,4,2,7,1,4,3,4,2,5,2,4,3,6
51,6,6,5,3,3,9,3,4,4,5,3,2,5,2,6,3,3,1,2,4,6,2,3,3,4,2,6,3,5,3,4,2,5,2,4,3
52,5,8,5,5,4,3,10,4,4,4,6,3,1,5,2,5,3,3,1,2,4,6,2,3,3,4,3,6,3,5,3,4,2,4,2,4
53,5,5,7,5,6,4,4,9,3,4,4,6,3,1,5,2,7,3,2,1,2,4,6,2,5,3,4,3,6,3,0,4,4,1,5,2
54,2,5,5,5,6,5,4,4,9,2,5,4,6,3,1,5,2,7,3,3,2,2,4,6,1,5,1,4,3,6,2,0,4,4,2,5
55,7,3,5,6,5,5,5,3,4,9,2,6,4,6,3,1,6,2,7,3,2,2,2,4,6,2,5,1,4,3,4,2,0,4,4,3
56,2,5,3,5,6,5,5,5,3,4,10,2,6,4,6,4,2,6,2,7,3,1,2,2,4,6,2,5,1,4,2,2,2,1,4,4
57,4,1,5,3,5,6,5,5,5,2,4,10,3,6,4,6,4,3,5,2,7,3,1,2,2,3,5,2,5,1,8,2,2,2,1,4
58,4,5,3,5,2,5,6,5,5,5,3,4,11,3,6,4,5,4,4,5,2,8,3,1,2,3,3,5,3,5,2,9,2,2,2,2
59,4,3,5,2,5,2,5,6,5,5,6,3,4,11,3,6,4,5,4,4,5,2,8,3,1,2,4,3,5,3,5,2,8,2,2,2
60,0,6,3,5,2,5,1,5,7,5,5,6,3,4,11,3,6,4,5,5,4,5,2,8,3,1,2,2,4,5,3,5,2,8,2,2
61,3,0,4,3,6,2,5,1,5,9,6,5,5,3,4,11,3,7,5,4,5,4,5,2,8,3,1,2,1,4,5,3,5,2,8,2
62,2,3,0,4,4,8,3,5,1,5,9,6,5,5,3,4,12,3,7,6,4,4,4,5,2,8,2,3,2,1,5,5,3,5,2,8
63,5,2,3,1,4,3,8,3,5,2,5,9,6,5,5,3,4,12,3,7,6,4,4,4,5,2,8,2,3,2,5,5,5,3,5,2
64,3,5,2,3,0,4,3,8,3,5,3,5,9,6,5,5,3,4,11,3,7,6,4,2,4,5,1,8,3,3,7,5,5,4,3,5
65,1,2,5,2,3,0,4,4,8,3,6,3,5,8,6,5,5,3,4,9,3,7,6,4,1,3,5,2,7,3,2,6,5,5,3,3
66,5,0,1,7,2,2,0,4,4,8,4,6,3,5,7,6,5,5,3,4,9,3,7,7,4,1,3,5,2,7,10,2,5,7,5,3
67,6,5,0,2,7,3,2,0,3,4,7,4,5,4,5,7,6,5,5,3,4,9,3,7,7,4,2,3,5,2,4,10,2,5,6,5
68,1,7,6,1,3,8,2,2,0,4,4,8,2,5,3,4,7,6,5,5,3,4,9,3,8,7,3,3,3,4,3,4,10,2,6,6
69,6,0,7,6,1,1,7,2,2,0,4,4,9,2,5,1,4,6,6,6,5,3,4,9,3,8,5,4,3,3,7,3,4,10,2,6
70,6,6,0,6,6,2,2,8,2,4,1,4,4,9,2,5,1,4,6,6,6,5,3,4,9,2,6,4,4,3,7,6,3,4,10,2
71,5,6,6,0,6,6,1,1,6,3,3,1,4,3,7,2,7,1,4,5,7,5,6,3,4,9,2,5,4,4,8,5,8,3,4,10
72,6,6,6,5,0,6,6,0,1,6,3,3,3,4,2,6,2,7,2,4,5,8,5,6,3,4,10,2,5,4,4,9,5,7,3,4
73,7,6,5,6,5,0,6,6,0,1,7,5,2,3,4,2,5,2,7,2,4,5,9,5,6,3,4,10,2,5,4,4,10,5,6,3
74,1,6,6,5,6,5,0,6,6,0,2,7,5,2,3,3,2,5,2,6,1,4,5,9,5,6,3,4,10,2,1,4,4,10,5,6
75,5,1,5,6,5,6,5,0,6,6,0,2,6,5,2,3,3,2,5,2,6,1,4,6,9,5,6,3,4,10,6,1,4,5,10,5
76,6,4,1,5,6,4,6,6,0,6,6,0,2,6,5,2,3,3,2,5,3,6,1,4,4,9,5,6,3,3,3,6,1,4,4,10
77,3,6,4,1,5,6,4,5,6,0,6,4,1,2,6,5,2,3,3,1,5,3,5,1,4,4,9,5,6,3,5,3,6,1,4,4
78,1,4,6,5,2,6,6,4,5,6,1,6,3,1,1,6,6,2,3,3,1,5,3,5,1,4,4,9,5,6,1,5,3,7,1,4
79,4,2,2,6,4,2,5,6,4,7,6,0,6,3,1,2,6,6,2,3,3,1,4,2,5,1,3,4,9,5,3,1,3,3,6,1
80,0,4,0,2,6,4,2,5,6,4,6,6,0,6,3,1,2,6,6,2,3,3,1,4,2,6,1,3,4,8,3,3,1,3,3,7
81,3,0,4,0,2,5,4,2,4,6,4,6,4,0,6,3,1,2,8,5,2,3,3,1,4,2,6,1,3,4,2,3,3,1,3,3
82,2,3,0,3,0,1,4,4,3,4,7,3,6,4,0,6,2,1,2,8,5,2,3,3,0,4,3,7,2,3,4,2,3,3,0,3
83,0,1,3,0,3,1,1,3,3,2,4,4,3,5,4,1,6,2,1,2,8,4,2,3,3,0,3,3,7,1,5,3,2,3,3,0
84,2,1,1,3,0,3,1,2,3,3,2,4,3,3,5,4,1,5,2,1,2,8,4,1,3,3,0,3,3,8,2,5,3,2,3,3
85,1,2,2,1,1,2,2,1,1,1,3,1,4,3,3,5,4,1,5,2,0,3,8,5,1,3,3,0,3,3,0,3,5,4,2,3
86,1,1,2,1,1,1,1,1,1,1,3,3,1,4,3,3,5,4,1,5,2,0,2,6,4,0,3,3,0,4,2,0,2,4,3,1
87,1,1,1,1,1,1,1,1,1,1,1,3,3,1,4,2,3,5,4,1,5,2,0,2,6,4,1,3,2,0,5,2,0,2,4,3
88,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,4,2,1,5,4,2,4,0,0,2,6,3,1,2,3,2,4,1,0,2,4
89,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,1,4,2,1,4,2,1,3,0,0,2,3,1,1,2,2,1,3,1,0,2
90,1,2,2,1,2,2,2,1,1,2,0,1,0,0,1,2,1,4,2,2,3,1,0,2,0,0,1,3,0,1,3,3,1,2,1,0
91,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,4,1,1,2,0,0,2,0,0,0,3,0,1,2,2,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,3,0,1,2,0,0,2,0,0,0,3,0,1,2,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,2,0,0,2,1,0,0,2,0,1,2,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,2,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,2,1,0,1,1,1,0,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
