ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,30,23,26,20,21,17,20,16,24,21,20,17,25,22,22,16,12,21,24,19,18,22,17,33,32,20,18,20,24,18,19,21,27,33
1,25,27,21,28,24,25,19,22,19,19,17,25,22,19,20,24,22,21,17,13,22,25,24,18,21,19,33,34,19,18,21,25,18,19,22,27
2,20,24,26,19,27,24,22,20,21,19,20,17,26,23,18,21,23,22,24,19,15,22,28,26,26,27,20,33,33,23,14,21,27,24,25,27
3,27,20,25,27,19,24,24,23,19,22,20,24,19,26,25,18,21,23,19,25,19,16,25,29,25,26,25,20,32,32,14,16,25,27,24,25
4,23,27,18,25,28,17,24,25,21,18,18,20,25,19,27,25,18,21,22,19,27,18,15,26,28,26,21,24,21,33,26,13,15,24,27,24
5,18,24,27,17,25,29,17,22,27,22,18,19,21,27,19,27,24,18,20,20,20,25,18,16,27,28,23,23,24,21,19,24,14,17,32,27
6,22,18,22,28,19,25,29,20,22,26,22,20,19,20,27,19,30,26,17,20,19,20,27,17,15,31,26,24,24,25,21,23,27,14,16,29
7,23,22,18,23,28,21,25,29,20,22,26,23,21,23,20,27,20,29,25,16,20,18,21,28,18,17,31,26,21,27,19,17,27,30,16,17
8,28,23,24,18,25,28,22,25,28,20,23,27,22,22,26,20,27,18,30,20,16,19,19,23,33,19,17,30,27,20,15,17,18,26,34,17
9,27,31,22,23,21,25,27,22,25,27,20,26,28,22,23,25,20,26,17,29,23,16,20,20,22,36,21,17,30,29,21,15,18,18,24,34
10,36,26,28,22,23,20,25,25,25,26,28,19,26,27,22,23,24,21,26,15,29,24,15,20,21,21,32,21,16,30,28,23,15,18,19,23
11,32,36,26,28,23,22,20,24,25,21,26,30,21,23,27,22,24,27,21,25,16,29,27,16,22,21,27,29,20,17,16,27,25,18,20,21
12,28,30,36,26,28,22,22,20,23,26,22,27,29,22,22,29,21,25,27,20,27,14,29,26,17,22,23,28,29,18,27,16,27,24,18,19
13,26,27,31,38,26,28,23,23,20,23,25,23,27,30,22,23,29,21,24,25,19,26,14,30,27,16,22,22,27,30,18,26,15,30,27,17
14,28,25,27,31,41,26,31,23,22,21,24,26,23,27,30,22,22,28,21,25,26,19,26,13,31,27,18,24,21,27,29,19,26,15,29,27
15,16,29,26,27,33,41,27,30,23,22,20,25,26,22,25,30,23,24,26,20,26,25,20,26,14,30,29,21,21,22,26,26,19,26,15,29
16,27,17,29,27,26,34,42,27,30,22,23,19,27,26,23,25,30,23,26,28,20,28,26,20,27,16,28,29,18,20,19,27,27,18,26,17
17,22,26,17,31,27,26,34,41,27,31,25,23,19,26,26,25,25,30,23,27,29,20,28,28,22,28,20,29,29,19,31,20,27,27,20,27
18,32,22,24,19,29,27,26,33,41,27,31,27,23,19,25,26,25,25,29,23,31,29,20,29,26,22,26,18,28,28,28,30,20,27,25,20
19,22,32,21,22,20,30,26,23,34,42,30,31,27,23,22,24,27,27,26,29,23,29,28,21,29,27,25,26,18,26,23,29,29,21,28,26
20,33,23,31,22,25,21,31,28,25,34,45,30,30,28,21,23,24,28,27,25,29,22,30,27,20,30,26,24,26,20,31,23,29,28,20,29
21,27,34,26,34,25,22,18,31,30,26,37,44,29,29,28,20,24,25,26,28,25,34,25,32,27,23,33,27,26,26,26,33,25,31,29,22
22,33,26,36,24,33,25,22,19,37,33,25,36,45,31,28,29,20,27,26,23,29,27,34,29,30,28,23,33,29,28,30,29,35,29,28,31
23,24,32,24,37,25,34,27,24,18,40,37,27,35,44,31,28,30,21,28,27,26,27,28,34,29,30,32,21,34,28,25,27,31,35,26,31
24,37,27,29,24,41,25,34,28,24,19,40,36,28,37,48,34,27,31,23,31,26,29,31,29,37,31,31,36,21,35,25,27,31,33,40,30
25,33,38,24,28,30,42,24,34,27,26,25,42,36,33,39,49,33,31,29,22,31,30,29,36,31,41,31,36,34,21,30,29,27,32,38,42
26,33,42,39,28,25,31,42,26,34,32,29,34,45,37,34,38,50,36,29,31,28,29,30,30,39,39,42,38,40,38,29,27,31,37,38,42
27,32,33,38,38,23,26,32,39,26,32,34,27,32,45,38,31,42,50,34,32,31,31,32,29,33,40,37,40,35,41,29,29,31,32,30,37
28,27,32,35,38,40,23,25,33,44,26,32,35,28,36,48,36,33,41,47,37,37,27,32,36,33,32,35,37,40,38,36,25,32,32,30,30
29,26,28,30,32,38,42,22,27,31,45,25,35,38,29,39,46,37,35,40,47,37,40,30,31,39,33,31,34,38,41,32,41,28,42,34,32
30,27,26,26,29,31,40,41,22,27,30,44,27,36,37,31,40,46,37,35,36,49,39,45,38,33,35,40,30,34,40,49,33,46,35,30,34
31,31,27,26,27,28,29,40,41,23,28,30,45,32,40,36,31,44,46,40,36,35,50,39,48,40,32,36,39,27,33,36,50,36,47,38,31
32,34,31,24,26,25,30,31,41,38,25,27,33,48,33,41,36,34,42,47,40,37,39,54,37,46,41,33,38,41,25,38,40,51,34,45,37
33,37,34,32,24,28,29,28,29,42,38,27,30,33,45,33,42,36,34,41,49,45,35,45,58,40,46,36,32,35,42,45,38,41,59,36,47
34,37,37,35,34,25,29,29,28,30,40,39,27,32,31,44,34,43,36,33,38,52,47,37,41,54,35,51,41,34,38,53,46,39,38,55,41
35,32,36,37,35,34,23,30,29,28,32,38,41,28,34,31,44,34,48,36,32,37,52,50,38,39,55,38,55,41,34,38,53,48,39,39,57
36,30,32,36,36,34,33,24,30,28,28,33,41,40,28,35,33,46,37,49,35,38,36,54,53,36,43,58,37,54,42,35,36,55,51,38,43
37,24,29,32,38,38,32,33,21,29,27,25,34,43,42,29,35,34,47,39,44,36,39,35,53,54,36,40,58,38,52,39,37,36,52,52,38
38,28,24,29,34,39,37,34,33,24,29,29,24,34,43,43,28,36,36,49,39,46,36,40,36,48,57,37,41,58,43,43,39,37,36,51,56
39,23,28,24,29,36,40,38,34,32,25,29,30,25,34,44,45,29,37,37,47,43,43,38,40,37,48,58,40,41,61,48,46,37,39,35,51
40,30,22,27,23,26,37,40,36,36,32,25,30,28,27,31,45,44,29,33,39,49,42,48,42,40,37,49,56,42,44,45,45,48,39,41,35
41,21,28,23,28,24,25,38,40,36,38,33,25,30,30,26,32,45,46,30,32,40,47,42,46,40,40,41,50,59,41,42,47,47,46,41,39
42,34,22,29,23,27,24,25,38,41,36,40,33,24,31,29,27,33,44,43,33,33,39,46,41,49,38,43,44,49,60,32,39,47,46,48,37
43,23,34,22,27,24,31,26,26,38,39,35,40,33,23,32,30,29,35,45,43,37,33,40,50,40,46,37,44,43,51,35,31,40,47,46,46
44,25,23,34,21,26,23,31,26,25,38,40,34,41,33,24,31,32,29,34,45,43,39,32,40,49,42,45,38,43,44,42,37,29,39,47,46
45,18,23,23,35,24,29,23,30,25,24,36,39,34,41,33,23,30,28,29,35,44,44,42,34,41,46,43,44,36,45,44,44,39,33,40,45
46,25,16,23,24,32,23,29,23,29,26,24,35,39,33,41,32,25,30,28,30,37,45,43,41,33,40,47,45,44,37,37,45,44,37,32,39
47,25,25,17,20,24,33,24,28,24,30,26,25,35,36,34,39,32,25,30,27,31,36,45,47,41,34,39,46,46,45,29,33,45,45,39,34
48,20,24,24,18,20,22,32,28,28,25,31,27,25,35,36,33,38,31,26,28,26,30,37,41,47,43,32,38,43,48,27,31,36,42,45,41
49,21,18,24,24,18,21,21,32,25,28,23,32,25,26,35,36,33,39,29,26,29,25,32,37,42,47,45,32,38,40,31,28,33,36,44,46
50,23,20,18,24,26,19,23,21,32,25,29,23,32,25,27,35,36,34,37,29,25,28,28,33,38,41,47,45,31,38,26,29,30,35,36,43
51,34,20,19,18,25,26,17,22,22,32,26,30,24,32,25,28,35,36,33,36,30,26,28,28,35,38,41,47,42,31,29,26,29,29,35,37
52,24,34,21,21,20,25,26,18,22,21,33,27,30,24,32,25,27,34,35,32,34,33,27,30,28,36,36,40,47,44,35,32,27,32,29,36
53,27,22,35,20,16,20,24,27,17,22,23,36,26,31,28,32,28,27,35,34,32,33,32,27,31,30,35,36,41,46,37,36,31,27,33,30
54,37,28,22,34,21,16,21,24,26,17,24,20,37,26,31,28,31,28,26,34,33,33,31,31,29,33,30,35,35,44,30,34,34,30,28,34
55,22,36,26,23,37,20,19,20,23,26,17,24,20,37,25,30,28,31,28,26,34,32,31,31,31,30,35,30,36,36,38,31,33,34,30,29
56,21,22,39,27,23,37,20,18,21,23,26,16,25,20,37,24,29,29,29,28,27,35,32,33,32,31,28,36,31,37,24,38,31,35,35,30
57,26,22,22,37,26,23,37,20,19,23,23,27,16,25,21,37,24,29,29,30,29,26,35,32,33,32,31,27,36,31,29,25,36,31,36,34
58,31,26,22,22,37,27,20,38,21,21,24,23,27,16,25,20,37,24,29,28,32,28,25,34,32,33,32,30,27,36,30,27,24,36,31,35
59,15,34,26,20,22,36,28,20,37,21,21,23,24,27,16,25,20,35,24,28,29,33,28,26,35,32,36,32,27,27,29,34,27,24,38,31
60,20,15,33,27,20,22,36,28,21,37,20,21,23,25,26,17,26,20,36,24,29,29,34,29,26,35,33,35,34,27,32,28,36,27,24,37
61,14,19,19,35,27,19,23,39,29,22,39,22,21,23,25,25,17,25,20,37,25,28,29,34,27,26,36,32,36,34,24,30,28,35,26,27
62,18,15,19,15,35,27,20,24,39,28,23,39,22,21,23,25,23,17,25,21,37,25,28,29,35,27,26,40,31,37,34,25,30,28,34,26
63,10,17,14,20,15,35,27,20,25,39,27,23,40,22,18,23,25,23,18,24,20,37,25,26,29,34,29,25,39,31,23,36,25,28,26,33
64,12,9,17,13,18,16,35,27,20,24,39,27,24,39,22,18,24,26,23,18,24,18,34,25,28,28,35,29,23,38,24,20,33,24,29,26
65,12,12,10,16,13,19,17,36,28,20,25,39,28,24,37,23,18,24,26,23,18,25,17,34,24,28,27,34,29,24,14,25,19,33,23,29
66,19,11,13,10,15,12,18,17,35,29,21,22,40,28,24,36,24,19,24,26,23,18,25,18,34,24,26,26,35,29,27,17,25,20,33,23
67,29,20,10,12,9,15,12,18,17,35,29,20,22,40,29,24,35,24,19,24,25,24,19,27,18,32,26,26,25,35,22,24,18,26,20,31
68,20,29,19,11,10,9,16,12,17,17,31,30,20,22,39,30,24,35,24,19,23,25,24,19,27,18,31,25,27,24,22,26,24,18,26,20
69,12,20,27,19,10,10,9,16,12,17,19,31,29,20,22,39,28,25,34,24,19,23,25,24,19,27,18,31,27,28,19,24,26,23,18,26
70,21,11,20,29,22,9,10,8,15,12,19,19,29,29,20,22,38,31,23,35,23,19,23,26,22,19,27,18,31,27,24,18,24,26,23,18
71,19,20,11,20,26,22,9,11,7,16,11,19,19,28,29,23,24,37,33,22,34,23,19,23,26,24,18,27,19,32,32,23,18,24,26,24
72,14,20,21,12,20,27,23,9,10,7,18,11,19,19,28,28,24,24,36,34,21,34,23,19,22,27,23,18,27,20,19,36,23,18,23,27
73,17,13,19,22,10,20,28,24,9,10,7,16,11,19,17,29,28,24,23,35,34,23,33,22,20,22,28,24,18,24,35,23,34,22,18,23
74,17,17,13,16,21,10,18,25,23,9,8,7,17,11,19,17,29,28,24,23,36,33,22,33,22,20,23,28,25,18,38,32,22,34,22,18
75,8,17,17,13,17,19,10,19,26,24,9,8,7,16,12,19,17,28,28,24,22,37,30,22,33,22,20,21,27,26,23,36,29,22,34,22
76,14,8,17,17,11,13,18,11,18,27,24,9,8,6,15,12,20,17,28,27,23,21,36,31,21,33,21,18,22,27,23,22,34,30,21,34
77,10,11,8,15,16,11,14,18,12,20,25,22,11,9,6,16,11,21,17,29,26,22,22,35,28,20,33,21,17,21,24,21,23,33,28,21
78,14,9,11,9,15,15,11,16,18,10,20,24,20,10,9,5,15,11,18,17,27,26,18,21,34,29,21,34,22,16,29,25,18,22,32,28
79,13,12,9,12,11,14,13,12,13,16,9,20,24,21,10,10,5,14,10,18,18,27,26,18,20,34,28,22,34,22,19,29,25,18,21,32
80,9,11,12,7,11,11,15,13,12,13,17,10,19,21,20,10,10,5,14,10,19,17,26,26,18,20,33,28,21,32,19,16,28,25,16,21
81,7,8,10,12,6,10,10,15,12,10,14,15,10,19,20,18,9,9,5,15,10,18,15,24,26,16,20,31,27,20,10,18,15,26,24,15
82,11,8,7,10,11,5,10,10,14,11,10,12,11,10,18,20,17,8,8,6,15,10,15,15,24,24,16,21,30,27,15,10,17,14,25,23
83,4,10,7,6,9,11,5,8,10,14,10,8,11,10,9,17,19,16,8,8,5,14,10,14,13,23,23,16,22,28,7,14,10,12,12,24
84,6,5,10,5,6,6,9,6,7,9,13,9,7,9,9,8,17,19,14,7,7,5,14,10,13,13,22,21,14,23,7,6,13,9,11,12
85,4,5,4,5,6,5,5,6,6,7,10,12,8,7,6,8,8,16,19,12,7,6,4,12,7,11,12,22,19,14,8,6,5,11,8,10
86,3,4,3,5,5,4,4,6,5,6,5,8,12,8,6,6,8,8,14,18,12,7,5,4,11,7,9,9,22,17,11,8,5,6,10,8
87,3,3,2,4,4,3,4,5,4,5,5,4,8,12,8,6,6,7,8,9,17,12,5,6,4,11,7,10,9,20,18,12,6,6,6,10
88,2,3,2,3,3,3,3,4,3,4,4,4,3,7,10,8,6,5,6,8,6,16,9,4,5,5,11,5,9,7,6,17,10,5,5,6
89,2,2,2,3,3,2,2,3,3,3,6,3,3,2,7,10,7,6,4,4,7,6,13,9,4,5,5,9,6,8,9,7,15,8,5,5
90,2,2,2,3,2,2,3,3,2,3,1,5,3,2,1,7,8,6,5,3,4,6,5,11,6,5,4,5,8,7,4,7,7,13,7,5
