ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,13,11,21,16,15,20,29,12,7,14,12,8,9,9,17,16,11,21,10,18,16,17,19,9,19,16,13,15,13,17,16,15,17,10
1,11,13,17,12,12,19,16,15,19,29,10,7,14,13,8,9,9,17,15,11,23,8,18,17,18,19,9,20,14,15,22,11,18,19,18,17
2,13,13,13,17,13,12,19,18,15,19,29,10,6,14,14,8,9,8,18,15,10,22,9,18,16,20,19,12,19,14,13,21,12,18,19,20
3,15,12,12,14,17,12,12,20,17,15,18,29,9,6,14,14,8,10,8,18,15,9,23,10,21,16,22,18,15,19,13,13,21,13,20,19
4,18,15,13,12,14,17,12,12,19,16,13,18,29,9,8,15,13,9,9,8,18,15,9,23,12,21,17,22,16,14,18,13,13,21,14,20
5,19,19,15,12,11,13,16,12,14,19,16,13,20,29,9,7,14,13,9,9,8,19,15,8,24,12,19,17,20,17,9,19,13,12,23,14
6,23,18,18,15,12,11,15,16,13,13,20,16,12,22,28,9,7,14,13,9,9,8,19,17,9,24,13,20,19,20,13,10,19,14,12,23
7,33,25,16,17,15,12,10,15,15,13,13,21,16,12,22,27,6,8,14,11,8,12,9,20,18,10,25,14,18,18,8,14,11,20,15,13
8,18,34,24,16,18,15,12,10,16,15,14,13,21,17,12,21,27,7,10,14,11,8,16,9,22,18,11,24,14,17,13,9,17,11,21,15
9,20,17,32,25,16,18,13,11,11,15,15,13,13,20,17,12,21,26,7,10,14,11,9,16,11,21,17,15,24,14,13,13,10,18,12,20
10,27,24,17,32,24,16,19,14,11,11,13,15,13,13,20,17,15,21,22,7,10,14,11,9,17,11,20,16,16,22,14,12,12,10,19,12
11,22,25,21,18,30,24,16,19,17,11,12,13,15,13,14,19,17,15,21,21,9,9,14,11,9,16,12,20,16,15,9,13,13,12,11,18
12,20,22,25,19,18,30,22,17,19,15,12,12,13,15,13,14,19,18,16,22,21,10,9,15,13,8,18,12,20,15,22,11,12,14,13,10
13,28,22,23,27,19,16,30,22,18,19,16,12,12,13,15,14,14,19,17,16,22,21,10,9,15,13,10,17,12,19,23,22,11,12,14,13
14,23,29,22,23,27,21,16,30,23,17,18,16,12,12,13,15,13,14,19,17,16,22,23,10,10,14,16,10,17,12,16,23,24,11,12,14
15,18,24,27,22,23,27,20,16,29,22,16,17,16,12,11,15,15,13,14,19,17,16,22,24,11,10,14,17,11,17,14,16,23,25,12,12
16,24,20,24,27,21,24,26,21,15,29,22,16,17,16,12,11,15,15,13,14,19,17,18,22,23,12,9,15,16,10,19,14,19,23,24,13
17,25,24,20,23,27,21,23,26,23,15,32,22,16,17,15,12,10,14,15,13,14,18,17,18,23,25,13,9,16,16,14,18,14,19,24,26
18,23,26,22,20,24,27,21,23,27,23,16,32,21,16,14,16,12,9,14,15,12,14,18,18,16,22,25,13,9,16,12,14,18,14,18,23
19,34,22,24,22,19,22,27,22,25,26,25,15,35,22,16,15,16,12,9,15,15,12,13,18,17,18,23,25,14,12,15,12,13,18,14,21
20,32,33,21,23,22,21,20,28,23,24,27,25,15,35,22,17,16,17,12,11,15,16,12,13,19,18,16,22,24,14,13,16,12,13,19,15
21,16,36,34,23,21,23,22,20,26,25,25,28,24,18,34,23,17,15,17,13,11,15,19,12,15,19,17,16,22,25,11,13,19,13,14,19
