ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,19,20,17,20,18,15,20,14,12,8,21,20,11,17,21,20,17,21,20,18,13,18,15,19,11,16,23,25,13,18,12,17,15,19,11
1,9,17,17,18,14,19,19,16,21,14,14,9,19,20,15,16,21,19,18,22,21,20,14,20,18,20,11,15,22,26,20,20,14,18,17,21
2,18,9,14,18,17,13,17,17,14,23,15,13,9,18,20,16,15,22,19,18,21,20,19,17,18,18,23,11,13,19,22,19,19,17,17,17
3,8,15,8,13,23,17,12,17,17,13,22,17,13,8,21,19,16,15,21,19,19,24,20,20,17,15,18,24,11,12,20,24,20,20,18,15
4,17,8,18,9,13,21,15,11,17,16,14,22,18,14,10,20,21,17,15,21,19,19,24,23,21,17,15,18,23,14,19,20,24,22,21,18
5,25,16,8,16,10,14,23,16,11,17,14,14,21,18,16,10,20,23,17,14,21,19,20,24,23,22,17,14,17,22,22,19,21,24,22,22
6,16,25,17,8,16,9,14,23,17,10,18,14,14,24,18,16,11,20,23,18,14,21,18,20,25,25,25,16,14,17,14,22,18,22,25,24
7,17,16,24,16,8,16,9,15,21,15,9,18,13,14,25,18,17,12,20,21,19,14,20,18,21,26,25,27,17,14,20,14,21,18,23,26
8,14,19,14,24,16,8,17,10,14,22,11,9,17,13,15,24,17,17,13,20,22,19,14,20,18,23,25,24,26,17,23,20,14,21,18,24
9,21,13,20,13,25,16,8,16,10,14,20,11,8,17,13,15,24,17,17,12,20,22,19,15,23,18,24,25,24,24,20,23,20,15,23,18
10,17,21,12,18,14,25,17,9,16,10,15,20,11,8,17,13,14,24,18,17,13,20,23,24,17,23,20,24,25,23,13,20,24,23,17,23
11,11,15,23,14,19,14,24,17,8,17,10,15,20,11,8,17,13,14,24,18,19,13,20,23,24,17,22,17,24,25,18,13,20,24,23,17
12,17,12,15,21,13,19,16,25,17,8,18,9,15,21,11,9,16,12,14,23,19,18,15,20,22,24,17,22,17,23,19,18,15,20,23,23
13,18,16,12,18,22,12,20,15,23,17,8,18,9,15,21,12,9,17,13,14,24,19,18,16,20,23,23,17,21,17,24,19,18,16,20,24
14,19,14,17,14,15,21,12,20,14,23,16,8,18,10,15,22,13,9,17,13,14,24,19,19,16,20,23,24,18,21,15,24,19,19,16,20
15,26,18,14,17,12,15,21,12,19,14,24,16,8,19,11,15,22,14,9,17,13,16,25,19,20,16,20,22,23,16,15,16,25,19,20,15
16,22,25,18,14,17,13,14,21,10,18,16,24,16,8,20,11,16,24,14,10,18,13,18,25,20,19,16,20,21,23,19,15,17,25,20,19
17,17,23,24,18,14,16,12,14,21,12,20,16,26,16,8,17,12,15,24,16,11,16,12,19,25,24,19,15,21,21,11,18,14,19,25,24
18,27,19,22,27,18,15,16,15,14,23,11,20,17,26,17,8,17,12,16,24,16,13,16,13,19,24,26,19,14,20,16,12,18,14,19,24
19,17,28,19,22,28,22,16,16,14,14,24,10,20,17,26,17,8,18,12,16,26,16,16,16,13,19,22,24,19,16,25,16,15,17,15,19
20,24,19,28,18,22,25,21,16,15,17,13,23,10,19,14,25,16,8,18,12,16,25,17,15,15,12,21,25,23,20,16,25,17,14,17,14
21,26,25,21,29,18,21,26,21,18,18,17,15,26,11,22,15,24,16,8,17,12,17,25,19,16,15,14,20,27,25,12,16,25,18,14,17
22,26,29,24,22,31,19,19,25,18,19,19,17,18,22,11,23,13,24,16,9,19,12,20,27,21,15,17,17,19,29,18,12,19,27,20,14
23,20,27,30,25,23,29,22,19,27,18,24,19,20,17,24,12,22,11,23,17,9,16,16,17,26,18,16,19,14,19,9,15,16,16,26,18
24,27,20,26,31,26,20,25,23,18,27,15,27,18,17,17,25,16,25,10,22,20,11,18,19,20,27,18,18,19,15,20,11,18,19,19,27
25,23,25,18,28,36,27,22,27,23,21,29,18,26,18,18,19,23,15,27,12,26,23,12,19,19,20,25,15,18,20,26,22,12,19,19,19
