ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,44,46,43,50,36,43,28,38,42,37,35,42,45,28,33,35,28,38,32,40,53,47,62,63,63,55,58,57,49,38,54,43,60,65,64
1,36,52,45,46,45,50,34,45,26,37,37,37,37,41,42,31,33,39,29,40,34,38,53,46,61,58,61,59,63,54,38,37,57,47,61,61
2,45,34,50,45,44,45,52,33,46,25,36,38,37,39,41,39,33,33,44,30,42,35,41,53,46,59,62,59,57,66,40,38,38,56,46,60
3,50,46,32,51,48,42,45,51,34,42,29,39,42,37,39,36,38,35,32,41,33,46,39,42,56,45,58,61,63,60,34,44,41,38,56,44
4,40,53,45,32,49,50,45,47,52,35,40,30,37,42,36,38,36,39,35,35,43,36,47,39,45,51,43,58,61,62,43,36,44,40,41,53
5,49,38,55,47,34,50,49,47,45,50,31,39,30,38,43,35,39,35,41,31,37,42,38,47,38,46,52,46,55,61,36,43,40,47,39,43
6,56,50,38,55,45,36,50,49,47,45,48,33,41,32,41,44,37,42,34,40,30,36,46,41,52,41,46,52,47,52,28,36,47,42,52,44
7,50,57,45,37,57,46,38,51,53,48,43,49,31,42,32,40,44,37,44,34,41,32,34,46,43,53,41,45,51,45,42,31,34,50,44,53
8,59,49,55,44,35,58,45,38,50,53,45,42,47,29,40,30,42,46,39,45,34,40,34,33,47,45,57,40,45,56,32,42,34,32,51,46
9,56,61,47,54,44,35,58,45,39,52,53,45,45,51,30,42,29,44,46,38,47,35,39,34,37,49,45,58,37,49,45,34,41,34,36,53
10,42,58,61,48,55,41,35,60,46,39,51,53,46,45,47,30,44,32,44,46,39,48,34,39,32,38,53,50,58,40,41,46,33,41,33,37
11,46,43,58,62,48,57,42,36,62,46,38,52,52,47,45,49,31,46,32,44,46,37,50,35,41,31,40,53,52,58,47,39,47,34,43,33
12,54,47,43,60,64,49,58,40,35,63,44,39,53,52,47,44,49,30,48,31,44,44,38,47,35,44,33,40,52,51,44,45,41,46,34,46
13,62,53,47,43,62,65,48,58,41,37,62,42,38,53,53,47,44,49,30,51,32,46,46,41,47,36,45,32,44,52,32,45,47,44,45,35
14,68,63,53,48,42,61,64,46,58,40,38,64,42,37,54,54,48,47,50,30,52,30,45,47,46,46,37,45,33,46,51,31,45,47,48,44
15,70,69,61,54,47,43,62,64,48,59,40,40,64,42,38,52,54,49,49,53,30,52,30,47,52,46,48,38,44,32,30,50,31,46,52,48
16,63,68,69,60,55,48,43,62,64,48,58,40,41,65,40,39,58,52,50,50,55,29,50,33,48,54,47,46,36,45,53,30,51,34,47,52
17,72,63,69,70,60,56,47,43,64,64,49,59,40,44,66,40,39,58,52,54,51,55,29,48,34,50,54,47,45,33,51,53,30,49,35,49
18,64,68,61,70,71,59,58,47,43,63,68,52,62,41,44,66,41,38,57,53,55,52,56,32,51,35,49,53,48,47,54,51,55,31,51,36
19,56,68,70,64,70,71,61,55,47,46,64,68,50,63,39,46,67,42,40,60,54,55,52,55,32,55,35,51,50,47,52,55,52,54,31,53
20,60,60,66,69,66,71,72,60,57,51,45,63,70,48,61,41,45,69,46,39,57,56,57,57,58,35,59,37,55,55,60,53,58,58,56,33
21,55,61,62,64,72,69,74,74,60,57,51,50,62,74,52,63,43,47,72,47,39,56,59,55,58,61,38,65,39,56,41,59,58,55,56,58
22,68,56,62,61,63,77,74,72,75,61,59,52,48,62,72,53,63,48,47,74,49,38,58,61,52,52,60,38,63,44,48,41,60,61,53,51
23,57,74,57,67,61,66,73,77,72,76,58,60,52,54,61,73,52,69,52,49,80,53,40,58,65,60,53,60,41,67,81,49,43,60,64,60
24,56,61,74,57,72,64,63,77,75,71,77,57,64,52,56,62,72,53,77,59,54,79,56,44,60,71,64,51,61,38,55,80,51,47,62,70
25,67,58,68,73,63,77,66,63,80,79,68,77,59,60,58,56,57,69,56,83,63,55,90,56,45,69,78,63,59,63,60,57,89,56,48,71
26,65,67,55,65,75,67,75,64,63,80,85,75,75,61,57,61,57,58,82,53,83,71,61,85,63,46,71,84,64,66,80,61,62,83,63,50
27,62,64,63,63,71,72,66,71,61,65,80,87,76,73,63,57,65,69,63,90,61,83,76,62,83,64,56,74,85,71,63,84,64,66,83,67
28,71,60,61,62,65,73,73,67,72,64,66,79,94,71,72,66,62,69,77,62,94,72,79,78,70,80,67,65,75,86,93,64,84,75,70,83
29,58,76,62,64,63,68,72,71,64,72,64,64,80,96,70,71,66,67,73,78,64,93,79,80,81,73,91,69,65,78,66,96,67,86,78,73
30,59,59,73,66,62,68,72,69,70,66,74,63,62,83,92,68,70,71,72,71,87,66,98,79,83,83,80,98,67,72,87,66,102,76,89,79
31,65,58,59,77,66,63,68,72,70,67,67,76,64,61,81,93,72,72,78,79,73,93,69,108,78,86,90,83,104,71,74,93,69,105,75,92
32,69,66,59,61,73,66,61,69,75,67,69,69,75,63,66,80,88,74,80,81,86,73,100,78,110,79,95,95,91,109,85,76,102,78,111,76
33,88,71,69,59,60,76,67,64,72,74,68,66,70,74,64,64,78,87,78,80,87,91,80,98,77,120,80,93,91,92,86,90,79,98,77,121
34,49,89,72,67,58,59,77,71,67,69,75,67,69,70,75,62,68,78,87,82,82,94,96,81,97,78,120,85,93,95,84,90,97,83,103,79
35,49,50,89,73,71,54,58,78,69,66,70,74,66,68,72,73,61,69,79,87,83,86,93,95,81,100,76,119,95,99,81,86,95,95,84,108
36,50,50,48,88,73,71,56,60,81,69,68,70,73,66,68,73,76,63,68,78,87,85,88,93,96,86,109,87,122,94,87,83,89,94,96,86
37,62,48,48,49,87,73,70,54,59,83,76,69,67,73,65,68,70,78,63,69,80,86,90,91,87,96,96,109,85,121,84,87,87,91,91,95
38,48,64,48,53,50,89,70,71,58,58,81,75,71,66,71,64,73,74,76,64,69,83,87,96,97,86,97,94,111,85,69,83,89,94,97,89
39,58,48,64,49,53,48,90,70,69,59,59,82,76,72,67,71,67,76,71,79,65,66,90,92,98,99,89,93,91,112,65,69,86,92,95,98
40,52,59,47,65,47,57,49,91,70,70,60,58,80,73,72,67,68,67,76,73,82,67,70,91,94,99,101,95,95,92,83,68,74,90,92,96
41,79,52,60,46,66,47,55,47,89,68,70,61,57,80,69,72,70,70,70,79,71,82,70,69,91,96,93,99,94,95,70,83,70,73,92,94
42,89,77,50,59,48,66,47,55,47,87,67,72,60,56,80,68,73,68,72,71,80,72,87,74,66,89,97,91,98,94,77,73,88,77,70,89
43,72,89,75,51,57,46,64,47,57,46,92,68,73,60,56,79,67,76,68,72,72,80,75,87,79,73,88,93,89,93,73,80,78,86,81,76
44,59,71,87,73,50,56,48,65,47,58,50,92,68,74,59,57,79,66,79,66,72,67,84,73,88,81,73,88,94,88,73,70,85,76,87,85
45,49,59,72,89,75,52,56,47,66,48,56,50,91,67,70,58,56,80,67,80,65,73,68,85,77,84,84,74,88,98,66,75,71,84,80,85
46,59,51,58,72,91,76,51,56,49,64,51,57,48,92,66,70,61,57,80,68,81,65,73,69,80,78,82,85,80,91,83,66,75,72,80,79
47,65,58,49,58,70,90,80,53,54,48,64,52,58,47,96,65,69,62,57,78,68,80,66,76,71,78,76,85,86,82,68,83,68,76,74,80
48,53,64,57,50,57,67,94,81,53,53,47,64,52,58,47,95,66,67,63,57,76,70,80,68,77,74,78,76,86,89,78,69,84,69,77,76
49,69,54,62,57,49,58,68,91,80,53,54,47,63,52,58,47,95,66,69,63,58,76,70,80,68,79,75,80,78,89,59,78,70,81,67,80
50,54,69,52,60,58,51,56,65,89,81,52,56,49,62,51,55,47,94,71,68,64,61,76,69,82,68,79,71,85,82,62,61,79,69,83,67
51,53,54,67,52,60,55,50,56,65,88,85,53,56,50,61,50,54,48,93,71,68,64,60,75,68,80,71,80,73,84,67,63,60,78,68,84
52,64,54,54,65,50,59,55,50,54,66,90,84,52,58,50,61,51,54,50,92,71,68,65,58,76,66,82,72,81,76,75,68,65,58,78,66
53,58,63,53,52,66,50,59,55,50,53,68,90,82,52,59,49,62,52,54,50,92,71,65,63,59,76,66,89,73,83,92,77,65,63,59,78
54,76,58,63,53,52,65,49,61,55,51,54,68,89,82,51,60,50,63,54,56,49,92,72,67,62,59,77,68,88,69,50,92,78,66,62,59
55,62,73,57,64,53,52,66,49,60,54,52,54,68,89,83,51,59,50,64,55,58,49,93,71,68,60,60,79,71,88,60,50,94,76,67,61
56,60,61,74,56,62,55,52,66,49,61,53,50,51,68,88,82,51,60,54,64,54,60,49,92,78,69,63,61,76,68,51,62,49,91,81,68
57,39,60,64,74,55,61,55,53,67,50,58,52,50,52,68,86,81,51,61,53,64,56,58,51,92,79,69,65,61,76,67,53,61,52,91,82
58,65,39,61,63,73,54,61,57,52,66,51,59,52,49,52,68,84,81,51,62,54,64,55,59,51,91,81,73,66,62,53,68,52,61,51,90
59,48,62,39,61,60,74,55,59,54,53,67,49,61,52,47,52,68,84,82,53,62,54,64,55,60,52,92,81,73,69,63,53,68,52,62,51
60,50,49,60,38,60,59,75,56,61,54,55,67,49,60,51,47,49,67,83,79,55,60,54,64,54,60,53,90,81,70,52,62,53,67,51,62
61,64,50,50,58,40,60,60,73,54,59,54,55,68,50,59,52,46,49,66,81,78,54,62,52,64,52,62,51,91,79,77,52,63,52,67,50
62,21,65,49,51,57,40,59,60,73,52,58,54,57,70,49,61,51,45,49,66,78,76,54,62,53,62,50,63,51,88,80,76,52,63,53,65
63,18,21,63,49,50,56,38,59,63,73,49,58,54,56,68,49,61,49,43,49,68,81,75,55,60,55,61,50,63,51,66,83,73,52,61,55
64,44,16,23,62,49,50,58,39,61,62,73,46,57,53,57,63,48,61,49,42,49,68,80,74,54,58,56,63,48,64,53,66,83,72,53,59
65,27,45,15,21,61,48,50,56,36,60,59,73,46,58,51,57,64,49,62,49,43,48,70,78,73,55,59,56,64,48,42,54,68,79,71,54
66,43,27,46,15,21,61,48,48,56,34,57,59,71,47,58,50,58,66,49,62,49,45,49,67,79,73,53,63,56,67,49,44,54,66,79,72
67,46,42,25,45,15,19,61,47,48,56,37,57,58,70,47,59,51,58,67,50,62,49,46,49,68,81,73,55,63,57,61,49,45,53,67,82
68,47,47,41,25,45,15,20,58,47,47,59,37,56,56,71,48,59,52,58,67,47,60,49,43,50,68,81,71,55,64,48,60,49,43,53,67
69,49,46,46,41,24,45,15,19,57,47,47,59,38,54,56,69,48,60,52,57,67,46,59,47,43,51,69,81,69,54,63,48,59,47,43,53
70,44,47,45,45,39,24,44,15,20,57,44,46,58,36,54,56,66,49,61,51,58,66,45,57,47,40,52,66,81,67,57,63,47,58,47,41
71,35,41,47,43,46,39,21,44,15,21,55,44,45,57,34,53,57,66,50,61,51,59,64,45,57,48,40,53,66,79,50,58,61,47,57,48
72,44,36,41,44,43,43,39,21,42,15,20,56,42,44,56,32,55,55,65,49,60,48,58,64,44,57,48,37,53,66,60,48,58,61,45,57
