ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,56,47,51,74,39,67,60,47,85,56,52,67,67,53,65,51,57,63,46,60,53,60,48,64,58,85,68,76,60,58,55,59,47,62,60
1,54,65,59,48,55,69,41,68,58,46,79,55,55,68,69,54,63,54,58,57,46,60,57,65,52,59,62,88,70,69,44,58,57,64,53,58
2,56,56,60,57,53,55,64,42,70,57,40,76,59,63,71,67,56,63,59,56,55,48,58,55,67,55,60,65,88,70,54,46,54,56,67,55
3,57,58,57,64,55,52,59,67,41,71,55,39,77,64,63,70,64,56,65,58,55,58,50,58,61,65,56,59,66,83,54,59,48,55,58,67
4,43,58,61,58,66,54,51,58,69,43,71,60,38,82,67,62,70,64,56,65,55,57,57,50,58,58,70,54,59,65,54,58,58,48,50,56
5,63,41,58,58,56,70,52,53,59,71,43,72,59,38,88,69,64,74,65,56,67,54,58,61,52,55,60,76,59,62,67,55,57,59,56,51
6,65,66,42,60,60,59,76,50,57,61,71,44,71,58,39,89,74,65,72,62,58,67,56,59,60,53,56,58,78,63,57,71,57,64,62,54
7,67,68,73,42,60,61,61,75,51,58,60,73,45,77,58,41,92,78,70,76,63,64,68,54,54,59,54,55,59,77,60,58,71,54,59,56
8,55,69,68,76,41,58,61,60,78,52,59,60,74,47,78,57,46,91,81,74,75,62,66,67,59,59,59,59,59,61,75,60,59,71,69,65
9,68,58,69,72,74,44,58,61,62,80,51,58,62,72,49,77,61,50,94,82,73,77,60,67,65,62,60,64,60,58,69,77,58,70,70,63
10,76,72,61,66,73,76,45,62,63,64,81,50,59,64,73,50,74,63,56,97,82,74,80,59,67,68,61,62,64,59,82,72,80,57,59,70
11,65,81,74,64,68,75,73,46,64,63,62,82,54,59,65,76,48,73,65,60,94,86,72,82,61,71,71,56,64,70,92,84,71,81,87,72
12,78,65,83,74,66,70,74,75,47,67,62,64,83,59,58,63,78,47,73,69,62,100,88,76,88,65,72,70,62,64,64,95,85,74,55,64
13,66,77,66,82,75,69,70,73,77,51,65,62,64,81,58,59,61,78,47,74,67,60,100,92,78,92,66,71,71,59,65,66,100,93,77,91
14,69,67,78,67,81,74,66,67,75,80,52,68,61,63,80,58,59,61,81,49,76,69,59,100,98,80,95,68,71,75,78,67,63,98,98,78
15,75,71,67,76,65,82,75,72,72,79,81,51,71,63,62,77,60,59,65,79,47,79,74,58,99,102,84,93,66,71,47,83,68,63,99,103
16,80,71,71,69,78,67,80,76,73,70,76,81,51,71,64,61,76,61,64,66,82,46,78,79,57,97,106,88,95,65,83,48,81,77,63,98
17,87,85,71,71,70,78,71,79,78,74,72,76,80,51,72,65,62,76,61,67,63,82,47,78,78,57,99,105,84,95,66,85,52,79,76,63
18,73,78,82,73,71,68,78,71,77,78,77,71,72,81,52,71,65,59,81,68,66,61,80,52,77,80,59,99,105,87,65,66,83,58,77,79
19,89,79,77,79,74,70,68,76,70,85,82,79,73,73,90,54,72,67,57,83,65,73,69,86,52,81,85,64,102,110,60,67,68,87,57,79
20,77,87,80,82,81,76,69,64,77,71,86,83,79,72,77,89,57,76,77,55,82,65,68,80,85,56,79,85,68,100,82,62,70,84,85,62
21,74,80,85,81,85,77,74,70,66,79,77,86,83,74,76,75,89,60,79,80,54,82,69,72,81,88,56,81,90,75,58,84,65,70,85,89
22,76,79,76,80,79,88,77,73,69,67,85,78,89,80,77,80,81,89,65,79,83,58,81,72,73,77,88,61,87,86,83,63,88,68,71,82
23,73,78,82,75,74,75,86,78,77,69,65,80,81,92,84,77,80,86,87,65,76,83,63,86,76,77,82,93,64,93,77,85,68,91,72,73
24,73,74,73,73,74,77,77,89,74,83,81,68,87,82,100,82,85,79,87,92,64,83,85,70,96,75,77,80,94,68,66,79,83,76,98,73
25,61,71,75,74,68,79,85,80,88,81,85,84,64,87,86,105,80,89,80,93,93,68,81,90,78,100,83,78,95,103,93,72,80,89,84,103
26,59,62,71,74,74,72,81,86,79,85,83,79,85,70,89,90,106,80,90,80,93,95,73,86,94,86,107,83,79,95,94,91,76,86,94,91
27,55,58,59,70,75,71,77,82,88,83,88,80,75,86,72,90,91,111,86,96,81,101,99,85,91,91,88,104,85,83,83,97,95,86,89,92
28,52,54,53,58,70,75,75,79,82,91,85,89,80,77,93,75,91,88,112,85,98,77,102,106,97,92,101,94,108,81,100,80,104,100,100,91
29,49,54,58,56,62,75,77,79,84,79,83,79,93,83,83,95,79,98,87,116,83,91,83,100,109,98,94,105,103,108,83,104,84,102,106,98
30,53,53,59,58,59,62,75,80,76,86,84,84,80,102,89,88,95,82,99,89,113,86,90,89,101,108,99,88,98,98,113,88,110,92,105,106
31,46,55,53,58,58,59,61,75,83,79,89,80,87,83,101,88,89,93,85,105,90,116,90,93,85,102,108,106,91,102,89,118,91,102,89,103
32,42,48,52,52,56,60,62,60,77,86,83,92,80,92,82,96,88,92,94,81,104,89,121,94,97,89,109,117,106,92,100,93,121,93,104,94
33,63,44,52,52,54,56,59,65,62,79,85,83,97,88,93,81,96,89,88,96,81,110,92,118,97,106,97,107,117,109,82,105,95,117,98,109
34,59,64,40,50,54,56,59,63,68,61,82,83,86,100,90,96,81,101,94,92,93,81,109,92,119,102,112,100,112,118,94,82,107,97,118,100
35,58,59,65,42,49,53,57,58,65,70,63,83,87,87,101,90,95,85,102,97,90,101,90,106,104,131,109,114,111,121,89,98,85,108,104,127
36,37,60,59,64,41,50,52,57,57,65,73,62,90,85,89,101,90,93,86,102,103,92,102,96,110,110,127,112,118,125,101,92,104,96,111,111
37,30,38,61,58,63,43,50,50,59,61,66,72,67,90,87,89,103,93,94,87,104,102,91,103,94,111,115,132,113,120,102,106,95,107,97,111
38,57,32,35,60,57,66,45,51,51,56,60,68,71,70,93,86,89,103,95,93,88,104,101,95,103,97,110,115,129,121,87,106,110,102,108,100
39,42,56,31,37,64,57,65,46,51,54,59,60,67,74,78,92,88,89,104,100,100,92,110,105,93,103,95,112,117,131,99,90,110,103,98,107
40,38,39,56,34,35,67,57,65,47,52,56,61,59,70,77,70,91,90,92,103,98,107,93,110,104,102,112,98,115,113,97,103,95,110,101,104
41,31,37,40,56,33,35,63,58,67,50,52,54,59,61,73,75,71,92,98,94,100,105,107,95,112,105,104,112,102,116,100,101,109,95,112,104
42,47,33,39,42,56,32,34,62,57,66,51,54,55,60,64,72,77,75,93,102,94,101,109,108,95,115,112,103,116,98,97,102,106,107,93,114
43,54,51,35,40,44,58,32,35,67,62,62,52,52,59,64,66,75,77,76,95,103,94,110,114,110,92,117,110,105,118,101,99,105,109,108,93
44,45,56,51,33,39,45,57,35,35,64,60,63,52,52,58,66,68,75,77,78,96,102,93,113,116,109,97,120,109,102,95,99,102,113,112,108
45,61,48,56,50,34,35,46,56,34,37,64,62,64,54,56,57,67,66,75,79,79,95,105,97,116,114,117,99,121,112,81,96,102,101,117,112
46,66,64,48,55,48,34,35,48,58,35,38,65,64,61,55,57,57,68,66,77,83,77,96,108,102,119,110,120,101,123,84,80,99,105,106,119
47,61,67,64,48,55,47,34,35,46,56,34,39,61,64,63,53,57,56,69,70,75,80,81,100,113,103,122,112,124,106,74,85,82,101,113,109
48,72,61,68,62,49,54,49,35,37,47,57,35,40,58,62,64,56,57,59,72,69,83,81,83,106,116,107,122,117,122,72,76,85,84,108,118
49,51,72,59,67,63,51,54,49,37,34,47,58,33,41,58,62,62,56,58,60,73,71,85,81,86,108,123,102,123,119,73,75,78,85,87,110
50,62,51,72,59,68,64,51,54,46,36,36,48,58,36,40,56,64,59,58,58,61,75,73,91,87,84,109,120,102,120,60,77,76,87,90,85
51,65,59,52,72,59,67,65,53,56,46,39,36,49,59,38,40,56,66,60,59,57,60,81,74,89,92,85,110,115,108,56,60,78,73,85,94
52,46,64,58,53,70,58,68,64,49,56,47,40,37,48,60,38,41,55,66,60,58,59,59,81,76,90,88,86,113,119,59,59,60,81,74,87
53,52,46,64,60,52,69,58,68,62,46,54,47,39,40,50,62,41,40,54,70,60,60,61,62,79,76,90,90,88,112,59,61,62,63,81,74
54,52,53,43,67,58,51,66,58,69,63,47,53,48,40,39,49,60,41,40,56,69,62,59,61,63,81,78,88,94,85,67,63,60,61,62,83
55,49,56,51,42,67,58,51,68,59,69,64,49,53,51,41,39,49,60,42,40,57,71,64,57,64,65,83,76,89,97,53,71,65,57,65,63
56,63,50,54,49,40,70,62,52,68,59,68,62,48,55,51,41,38,48,62,41,41,58,74,63,59,63,67,82,74,87,42,55,72,64,61,65
57,56,61,49,54,50,39,72,63,53,69,59,66,61,50,54,53,43,35,47,61,37,45,64,75,63,64,64,67,81,77,36,44,56,73,63,66
58,44,54,62,48,53,52,40,71,63,53,69,61,68,59,50,53,55,44,36,45,61,35,48,66,76,63,69,65,68,79,60,34,47,63,74,64
