ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,24,25,16,16,20,11,20,22,19,25,23,16,14,21,11,20,18,14,10,13,14,15,16,12,15,14,18,18,8,15,13,15,16,12,16
1,12,20,23,22,14,16,19,10,18,21,19,26,21,16,13,21,11,20,17,15,9,13,15,15,15,12,14,16,17,18,11,14,16,16,15,12
2,21,16,17,23,22,15,18,18,13,20,20,19,25,20,16,13,21,12,21,17,14,11,13,13,15,15,12,16,16,18,15,12,14,15,16,14
3,29,20,13,18,20,24,15,14,17,11,19,19,18,22,18,16,13,20,11,20,16,15,11,13,13,15,13,12,16,16,15,14,11,14,14,16
4,18,28,20,11,16,20,24,16,14,17,10,19,18,18,23,18,16,13,19,11,16,16,15,11,13,13,14,13,12,15,15,15,14,11,14,14
5,24,17,27,21,12,19,20,25,16,15,18,10,19,17,19,22,16,16,12,18,11,16,16,14,8,13,15,14,14,12,11,15,15,14,9,14
6,25,25,15,27,18,11,19,19,26,16,15,17,10,19,16,19,23,16,16,12,18,11,16,16,13,8,13,14,16,13,18,11,15,15,13,9
7,37,24,22,14,26,18,11,18,20,25,15,15,16,10,19,16,19,21,15,16,11,18,12,16,16,13,8,14,14,16,12,19,12,15,15,13
8,28,38,26,21,13,26,18,14,19,19,26,15,15,16,10,19,16,18,20,14,16,10,17,12,16,16,13,9,13,13,15,12,17,12,15,15
9,21,29,36,25,22,16,24,17,11,18,20,26,15,15,16,11,18,16,18,19,12,16,9,17,12,16,14,13,10,12,12,15,11,18,12,15
10,35,25,27,35,26,22,17,23,15,10,18,20,26,13,15,16,11,18,16,18,18,12,16,8,17,12,16,14,14,10,19,12,15,10,18,12
11,29,36,21,26,35,28,22,15,23,17,9,18,19,24,14,15,17,11,18,16,17,19,12,15,8,17,12,16,14,13,18,20,12,14,10,18
12,32,31,34,21,27,37,29,23,15,22,16,10,18,19,24,15,15,17,11,17,14,17,19,13,15,7,17,12,15,14,14,17,19,13,14,10
13,39,33,29,33,21,28,39,29,24,14,24,16,9,17,19,24,15,14,17,13,16,14,16,19,13,15,9,17,12,15,18,14,16,19,13,15
14,39,41,32,29,30,20,28,35,27,22,14,24,16,9,18,19,24,14,14,16,12,16,14,16,19,13,15,11,17,12,12,20,14,16,19,13
15,31,41,40,30,30,33,23,29,34,25,23,13,24,16,9,18,20,24,15,14,15,12,15,14,16,19,12,16,12,17,15,13,18,14,16,19
16,39,30,39,39,31,30,34,22,27,36,26,24,13,24,18,8,18,21,24,14,14,15,10,16,15,16,19,12,15,12,14,15,11,18,15,16
17,26,39,32,37,39,30,28,33,23,27,35,25,24,13,24,19,8,19,21,22,13,14,15,12,15,15,16,19,11,15,10,14,15,13,18,15
18,25,25,37,31,36,43,29,27,31,23,27,35,24,24,11,24,21,8,19,20,23,13,14,16,12,15,16,16,18,11,23,11,14,16,14,18
19,24,25,24,36,34,40,43,30,26,32,25,25,35,23,22,10,22,23,8,17,19,24,11,15,17,12,16,16,16,17,18,24,10,15,17,12
20,17,24,28,22,36,30,38,40,28,30,28,26,26,34,22,24,10,21,23,10,17,20,24,12,15,17,12,16,17,15,15,18,23,11,15,17
21,26,15,23,26,19,35,31,37,37,27,29,29,26,26,35,23,24,15,19,22,10,17,20,23,13,16,17,12,17,18,12,15,18,22,12,16
22,16,24,14,24,27,21,33,30,33,37,28,28,31,27,25,35,21,24,16,19,23,10,15,20,23,16,16,17,11,19,19,12,14,18,22,15
23,14,18,26,16,25,25,24,31,31,32,35,26,27,33,27,26,32,21,23,17,20,24,11,14,20,24,15,17,17,11,24,21,13,13,18,23
24,13,16,14,25,16,24,25,20,32,30,34,33,25,28,33,27,27,33,19,24,17,21,25,13,14,21,22,13,19,16,15,24,21,15,14,21
25,17,12,19,15,23,16,19,28,20,33,30,34,31,26,27,35,27,28,33,19,25,18,22,25,12,11,23,21,11,17,28,17,24,22,14,14
26,20,15,13,19,14,26,17,18,25,21,32,29,35,32,24,28,34,28,28,31,19,25,19,25,25,12,11,24,20,11,21,28,19,25,22,14
27,19,21,13,14,18,15,26,13,20,22,18,32,30,35,33,26,28,33,29,31,31,16,26,18,24,22,12,10,24,19,28,17,29,18,24,20
28,19,18,19,15,12,18,17,23,15,19,21,17,29,27,33,31,24,24,32,27,30,30,16,27,18,25,18,12,9,22,29,28,16,29,18,25
29,13,21,19,18,15,13,17,16,23,14,21,24,18,30,28,34,29,24,23,32,26,30,27,17,28,17,26,21,12,9,25,29,26,16,31,17
30,16,13,21,21,19,15,12,18,15,23,14,21,24,16,31,29,32,28,21,23,30,26,33,28,17,26,16,25,21,11,28,25,30,27,16,28
31,12,16,13,21,18,18,16,13,18,17,23,13,22,23,13,31,29,32,27,22,25,31,27,31,24,15,28,15,23,18,26,29,25,28,24,16
32,23,13,16,11,18,21,19,15,11,19,18,25,14,21,22,13,32,28,31,27,22,28,29,28,31,24,13,27,13,22,22,27,28,27,29,24
33,19,24,14,18,12,19,19,18,16,12,18,18,25,13,21,22,11,32,27,33,25,23,28,29,30,30,25,12,28,14,23,23,26,29,28,30
34,18,17,24,16,17,14,20,19,17,15,12,19,18,25,13,21,20,10,32,28,31,23,23,29,32,27,30,24,14,26,32,21,22,28,30,28
35,28,17,16,23,14,18,12,18,21,17,15,13,18,17,26,14,21,19,11,32,26,29,20,23,28,32,26,29,25,15,29,30,18,22,27,30
36,16,29,16,16,22,17,19,11,18,22,15,14,12,18,18,25,14,20,18,11,30,26,32,17,24,28,30,26,27,26,30,28,31,17,23,27
37,15,15,23,18,15,24,15,17,10,18,21,16,15,10,18,18,25,14,21,17,10,30,26,31,18,22,25,30,25,28,10,30,27,31,18,21
38,20,14,14,27,16,14,23,14,17,11,17,19,16,15,10,18,18,23,13,22,16,10,29,28,28,19,22,23,28,24,17,10,29,30,30,19
39,11,21,15,14,24,16,15,23,13,17,10,17,18,16,16,10,18,18,24,13,21,16,11,28,28,27,20,20,23,29,17,17,11,29,30,29
40,17,11,20,13,13,27,17,14,24,12,18,10,17,18,17,16,10,19,18,23,13,19,16,11,27,26,27,19,19,22,13,18,17,11,28,26
41,13,16,12,18,12,13,25,15,15,23,11,18,11,17,19,17,16,10,19,18,23,13,19,16,11,28,25,28,18,19,23,13,18,16,11,29
42,17,11,15,13,17,14,11,25,15,15,22,12,18,10,17,18,18,16,10,19,18,23,13,19,18,10,28,25,28,17,18,23,14,18,18,11
43,26,16,11,14,11,19,17,11,24,16,14,22,12,18,10,17,18,17,16,10,20,17,23,13,19,18,10,31,26,29,22,18,24,13,18,20
44,24,26,16,10,13,11,19,14,12,24,15,14,24,12,18,10,17,17,17,19,10,19,18,22,13,20,18,10,31,26,10,22,19,22,13,19
