ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,5,7,7,6,5,9,2,2,5,2,4,2,6,2,5,5,2,10,10,5,9,4,6,2,4,3,6,4,5,5,9,4,6,3,4
13,7,5,5,6,6,5,5,8,2,2,5,2,4,2,6,2,5,5,2,12,10,5,7,3,6,2,5,3,5,4,10,5,8,4,6,3
14,6,7,6,6,6,6,6,5,9,2,2,5,2,4,2,6,2,5,5,2,12,10,4,7,3,6,2,5,3,5,12,10,5,8,4,6
15,9,5,7,6,7,7,6,5,5,8,3,2,5,2,5,1,6,3,5,5,2,12,10,4,7,3,6,2,5,4,2,12,10,5,9,4
16,6,9,5,8,7,7,6,6,6,5,8,4,2,5,2,5,1,6,3,5,5,2,11,10,4,7,4,6,2,4,5,2,12,10,5,9
17,9,6,8,5,7,7,7,5,6,5,6,8,4,2,4,2,5,2,6,3,6,4,2,13,10,4,7,4,6,2,7,5,2,15,10,5
18,6,8,6,8,5,7,8,7,6,7,6,8,8,4,2,4,2,5,3,5,4,5,5,4,13,10,4,8,4,6,4,7,6,3,14,10
19,8,6,7,7,7,6,8,8,7,5,6,6,10,8,4,2,5,2,6,3,5,3,5,7,4,13,10,4,10,4,5,3,7,8,3,14
20,9,9,5,7,7,8,6,8,8,7,4,6,6,10,7,4,2,5,4,6,3,6,3,4,5,5,12,11,4,11,3,6,3,7,7,4
21,6,11,7,5,7,7,10,6,9,9,8,4,6,5,10,7,4,2,4,4,5,3,5,3,5,4,5,11,12,7,5,3,5,3,8,5
22,6,5,10,7,5,7,7,8,5,9,7,9,4,6,4,10,7,5,2,5,5,5,3,6,3,5,4,6,12,11,5,5,3,7,3,8
23,4,6,5,10,9,5,9,7,9,4,9,8,9,4,7,3,9,7,5,2,6,7,4,3,6,3,6,5,4,14,6,7,4,3,6,3
24,10,4,6,6,12,9,3,7,9,10,4,8,7,8,4,6,3,8,7,5,2,7,6,5,3,6,4,8,6,4,2,7,7,5,3,6
25,9,10,3,6,6,13,8,4,6,6,8,5,10,9,8,5,6,3,9,7,5,2,10,5,3,3,7,4,9,8,5,2,10,7,4,3
26,6,8,8,4,6,6,13,9,3,7,7,8,5,10,8,7,5,10,2,9,8,7,3,11,5,4,2,8,3,10,8,7,3,11,8,5
27,14,5,9,7,5,6,6,11,9,2,8,6,8,6,11,7,7,7,10,1,9,9,8,6,9,6,4,2,9,4,10,9,8,4,10,9
28,6,13,6,6,8,6,7,6,12,10,3,8,6,9,6,10,7,7,5,8,2,5,9,6,6,8,6,6,2,12,2,8,9,7,4,9
29,11,7,11,5,7,7,7,7,6,11,10,4,11,6,8,5,9,6,6,6,8,2,7,9,8,5,8,3,6,4,7,2,9,9,8,4
30,3,10,5,12,5,7,8,9,7,6,17,10,5,11,4,8,4,9,6,5,6,9,3,7,11,8,5,9,6,5,4,8,3,8,10,8
31,5,3,10,5,12,6,7,7,6,6,7,14,10,5,9,4,8,3,9,6,5,6,8,3,7,12,8,5,12,6,5,4,8,2,8,11
32,1,5,3,10,3,15,7,5,8,4,6,7,14,12,5,6,6,7,3,8,6,8,3,8,2,6,10,7,11,11,5,7,3,8,2,7
33,5,1,5,4,9,3,13,4,4,8,4,7,8,14,12,5,6,5,10,3,8,8,9,2,7,2,6,9,11,9,10,7,8,3,8,2
34,11,5,2,5,3,10,3,12,4,5,7,4,7,8,14,12,4,7,4,11,3,9,9,8,2,8,2,9,6,12,3,9,8,8,3,9
35,5,12,6,1,4,5,8,4,12,5,6,7,4,7,8,15,12,4,7,5,11,3,12,8,7,2,7,6,10,10,11,3,11,8,7,3
36,3,5,14,5,1,3,5,7,2,12,4,7,7,4,7,7,14,12,4,7,5,11,3,11,12,7,1,6,4,9,6,11,3,11,11,7
37,6,2,5,13,5,1,4,5,7,3,15,4,7,9,4,6,6,14,12,4,7,4,10,3,12,11,6,2,10,6,7,5,10,3,12,10
38,5,6,2,5,14,5,1,4,4,7,3,13,4,6,9,4,6,6,14,12,5,7,4,10,6,11,12,7,4,13,4,7,5,10,6,11
39,10,4,6,2,6,15,4,2,4,4,5,3,13,4,6,9,4,7,7,14,12,5,8,4,11,7,11,12,8,8,12,4,8,5,11,7
40,10,10,4,6,2,6,15,5,3,4,5,5,3,14,4,5,9,4,5,7,14,12,5,7,4,10,7,12,13,8,16,12,4,7,5,10
41,7,10,12,4,6,2,6,15,4,2,3,6,5,3,14,4,5,10,4,7,7,15,12,5,7,4,10,5,10,12,7,16,12,4,8,5
42,9,6,8,10,4,5,2,7,14,4,3,3,6,5,3,14,4,6,10,5,7,9,15,14,5,6,5,8,5,10,7,8,16,14,4,7
43,15,10,6,9,10,4,5,4,5,14,5,3,3,6,5,3,14,4,5,10,6,7,9,16,12,5,8,3,8,7,5,7,8,16,12,4
44,11,15,9,6,9,10,4,5,4,5,17,5,3,3,6,4,3,14,4,5,10,6,7,8,16,13,5,9,5,8,9,5,7,8,15,13
45,7,11,15,9,6,9,10,4,6,3,6,15,4,3,4,5,4,3,14,4,5,12,6,7,8,16,12,5,11,5,6,11,5,7,8,15
46,12,6,10,14,9,6,9,10,5,6,4,6,15,4,3,5,5,4,5,14,4,5,11,5,7,8,17,11,4,10,3,6,10,5,7,8
47,9,13,6,11,14,9,6,10,10,5,6,3,6,15,4,3,5,5,4,5,14,4,5,9,5,7,8,17,11,6,14,3,6,9,5,7
48,9,9,12,6,11,13,9,6,8,10,6,6,3,6,15,5,3,5,5,4,4,14,4,5,9,5,8,5,15,12,3,15,3,6,9,5
49,11,8,8,12,6,10,13,9,6,8,10,5,6,3,6,15,5,3,5,5,4,4,14,3,5,10,6,8,5,14,6,3,15,2,6,10
50,9,10,7,8,12,6,11,13,10,7,9,11,5,5,2,6,15,7,3,5,5,4,5,14,4,5,9,5,8,5,6,6,3,15,3,6
51,13,9,11,7,7,12,7,12,13,9,8,10,11,5,5,2,6,15,7,3,5,6,4,5,14,4,5,9,6,8,4,7,6,3,14,3
52,12,13,10,10,7,8,12,6,12,13,10,8,10,11,5,5,2,6,15,7,3,5,5,4,6,14,5,5,9,6,3,4,6,6,4,14
53,16,12,13,10,10,7,8,12,6,13,15,10,8,9,11,7,6,2,6,15,7,3,5,5,3,6,14,5,8,9,7,3,4,6,5,4
54,13,15,13,13,10,10,7,8,12,6,13,15,10,8,8,11,7,6,2,7,15,7,3,5,5,5,7,14,3,8,16,7,3,4,6,6
55,13,14,14,12,13,10,9,7,8,11,6,13,15,10,8,8,10,8,5,2,7,15,7,3,6,5,5,8,14,3,6,14,7,3,5,6
56,13,14,14,13,12,12,8,9,7,7,13,6,13,15,11,8,8,10,8,5,2,6,15,7,3,6,6,7,6,13,2,5,14,7,3,5
57,10,14,13,14,13,12,11,9,9,7,6,13,6,13,15,11,8,8,10,8,5,2,6,15,9,3,6,6,9,6,6,2,5,14,9,3
58,18,11,14,13,14,14,14,11,8,9,7,6,13,6,12,14,13,8,8,10,7,5,2,6,14,9,2,6,7,8,6,6,2,5,14,9
59,17,18,12,14,14,14,14,13,10,8,11,7,6,10,6,12,14,13,8,8,10,7,5,3,5,14,9,2,3,6,9,6,6,2,5,14
60,12,17,18,10,15,16,13,13,13,10,9,11,7,6,10,6,12,13,13,8,8,10,7,5,3,5,14,9,3,4,8,9,6,6,2,5
61,12,12,17,17,9,16,15,13,13,13,10,9,10,7,6,10,6,12,13,13,8,8,10,7,5,3,6,14,10,3,8,8,9,6,5,2
62,13,12,12,17,17,9,15,14,13,12,15,10,9,10,8,6,10,6,12,13,12,7,8,10,7,3,3,6,12,11,12,8,8,9,6,4
63,7,12,13,12,17,17,10,15,15,13,13,13,10,9,9,8,6,10,6,12,13,13,9,8,10,7,3,3,5,12,13,13,9,8,9,6
64,8,7,12,12,12,16,17,10,16,17,13,14,13,10,8,9,8,6,10,6,12,13,12,9,8,11,7,3,2,6,12,13,12,9,8,10
65,5,8,7,12,11,11,15,16,12,14,19,13,13,13,11,8,9,8,7,10,5,12,14,12,8,8,12,6,4,2,5,12,14,12,8,8
66,11,6,8,6,12,12,11,17,16,12,13,18,13,13,13,11,10,9,8,7,9,5,14,14,12,8,8,12,6,4,10,5,14,14,12,8
67,8,11,7,9,6,12,11,11,16,16,12,13,17,13,13,13,11,9,9,7,6,9,5,13,13,12,8,8,12,6,7,10,5,13,13,12
68,17,7,11,7,9,6,12,12,10,16,16,10,13,17,13,13,13,11,9,9,7,6,9,5,12,13,12,8,8,10,8,7,10,5,12,13
69,19,16,7,10,7,10,6,12,12,10,17,16,11,13,15,13,13,13,11,9,9,7,6,9,5,12,12,12,9,9,8,8,7,10,5,12
70,13,18,16,7,11,6,8,6,11,12,9,17,15,10,14,15,13,12,12,11,9,9,7,5,10,5,13,13,12,9,8,8,8,6,10,5
71,10,13,17,14,7,9,6,9,6,11,15,9,17,16,10,13,15,13,12,11,11,9,9,7,6,10,5,12,13,12,12,8,8,8,6,10
72,15,11,12,17,14,8,8,6,8,6,11,15,9,17,15,10,13,15,13,12,10,13,9,9,7,6,10,5,12,13,11,13,8,8,8,6
73,11,15,9,13,17,14,7,8,6,7,7,11,12,8,16,15,10,12,15,13,12,9,13,9,9,7,6,10,5,12,12,10,13,8,8,8
74,12,10,15,8,13,17,13,7,7,7,8,6,10,11,8,17,14,10,11,15,12,12,9,12,9,9,6,6,9,5,13,12,10,12,8,8
75,8,12,9,16,9,12,16,13,6,6,6,9,5,10,10,8,17,14,8,11,15,12,11,9,12,8,9,6,8,8,16,13,11,10,12,7
76,8,8,11,8,15,9,12,16,12,5,7,6,9,5,11,9,8,17,12,7,11,14,13,11,10,12,8,8,6,6,11,15,13,11,10,12
77,7,8,6,13,10,14,9,11,14,12,6,7,6,6,5,10,8,8,16,11,7,10,14,13,11,10,11,8,6,7,7,10,15,13,11,10
78,12,7,8,6,11,10,15,8,11,14,11,5,7,6,3,5,10,8,7,15,11,7,10,13,12,11,10,11,6,6,11,7,10,13,12,11
79,7,12,6,9,7,11,9,15,8,11,16,10,5,6,6,3,5,9,8,7,13,11,8,9,13,12,10,10,11,6,12,11,8,9,13,12
80,5,7,12,7,7,6,11,9,13,8,9,16,10,5,6,6,2,5,9,8,6,12,11,8,9,13,12,10,8,10,5,11,11,8,9,13
81,6,5,6,11,4,6,5,11,9,14,5,9,13,9,5,6,6,1,5,8,7,6,12,11,8,9,14,12,10,7,7,5,11,11,8,9
82,6,7,5,5,9,4,6,2,11,9,15,7,9,13,9,5,5,6,2,5,8,7,6,12,11,8,9,15,11,11,8,7,5,11,11,8
83,6,5,4,5,3,9,4,5,2,10,8,13,7,8,14,10,3,5,6,2,5,8,7,6,11,10,6,9,14,11,6,8,7,5,10,10
84,4,6,5,4,4,3,8,4,5,2,7,8,12,7,7,14,10,3,5,6,2,5,8,7,5,11,9,6,8,14,2,6,8,7,4,10
85,2,3,3,4,4,4,4,5,5,5,4,7,8,10,7,7,13,10,3,6,6,2,5,7,5,4,11,8,5,7,6,2,6,7,5,3
86,2,2,3,3,4,4,4,4,4,4,3,3,6,7,9,7,6,13,10,3,5,5,2,5,6,5,4,11,8,5,3,6,2,6,7,6
87,2,2,2,3,3,3,3,4,4,3,2,2,1,6,7,9,6,5,13,10,2,4,6,1,4,6,5,4,9,8,3,2,6,1,5,5
88,1,2,2,2,2,3,2,3,3,3,2,1,1,1,6,7,9,4,3,12,10,1,2,6,1,2,6,3,3,9,10,2,1,6,1,3
89,1,1,1,2,2,2,2,2,2,3,1,2,0,1,1,5,6,5,4,3,12,10,1,2,5,1,2,6,2,3,12,10,2,1,5,1
90,2,2,2,2,2,2,2,2,2,3,1,1,1,0,0,1,4,6,4,3,3,12,8,0,2,5,1,2,5,2,3,12,8,1,1,5
91,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,4,5,4,3,3,11,8,0,2,4,0,3,5,3,3,11,8,1,1
92,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,0,0,1,4,3,4,3,2,11,8,0,2,4,0,1,4,3,2,11,8,1
93,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,2,3,3,3,1,2,9,7,0,2,2,0,3,3,1,2,9,7
94,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,2,2,2,2,1,2,5,5,0,1,2,2,2,2,1,2,6
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,2,1,0,3,3,1,1,2,0,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,1,0,1,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
