ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,20,17,18,17,8,13,15,16,18,23,14,17,14,8,13,16,11,15,20,16,13,24,17,14,18,15,18,16,13,16,13,24,16,14,18
1,17,21,18,16,19,19,8,13,15,15,18,23,14,17,14,8,12,15,12,15,21,17,13,26,19,18,18,15,20,15,20,17,13,27,18,18
2,18,17,21,19,17,18,17,8,13,14,14,18,23,13,17,14,8,12,15,12,15,21,16,13,27,19,18,19,16,21,15,20,16,13,27,18
3,28,18,17,21,18,16,19,17,10,13,14,14,18,22,13,18,13,8,12,15,11,15,23,17,13,28,18,18,19,16,11,15,21,17,13,28
4,21,27,20,17,21,19,16,18,17,9,13,14,14,18,22,13,18,14,8,12,15,10,15,22,18,13,26,17,16,19,14,10,15,20,18,13
5,16,22,27,21,19,22,19,16,21,17,10,13,14,14,18,22,13,18,14,8,12,15,9,15,22,17,13,27,16,15,13,14,9,16,20,17
6,23,17,20,26,20,17,22,19,16,18,17,10,12,14,14,18,23,13,17,14,8,12,16,9,16,22,17,13,27,17,8,13,15,9,17,20
7,31,24,17,21,26,20,17,22,21,15,18,17,10,12,14,15,18,23,14,17,15,8,12,16,10,16,22,17,13,27,15,8,13,15,10,17
8,23,31,23,16,22,26,20,17,22,20,16,18,17,10,12,14,15,17,24,14,17,14,8,13,16,10,16,21,17,14,17,14,8,13,15,10
9,23,22,32,25,16,20,26,20,18,21,20,16,18,17,10,12,15,15,17,24,14,17,14,8,13,16,10,17,20,17,15,17,14,8,13,15
10,32,24,22,31,25,15,20,27,20,17,20,20,16,18,17,10,12,15,16,17,24,13,17,14,8,13,16,10,17,21,24,14,17,14,8,13
11,30,31,26,22,31,26,15,21,29,20,17,20,20,17,18,17,10,13,15,16,17,23,13,17,14,8,13,16,10,16,17,23,14,17,14,8
12,21,32,31,25,24,31,26,18,21,28,18,17,20,20,17,18,15,10,13,16,16,17,21,14,17,14,8,13,17,10,17,17,21,15,17,14
13,25,20,31,30,25,22,31,25,16,20,28,18,17,20,19,17,18,15,10,13,16,16,17,22,14,17,15,8,13,16,16,17,17,22,15,17
14,24,26,20,32,30,27,23,33,25,16,21,27,18,17,20,19,17,18,15,10,13,16,17,17,22,14,17,15,8,13,13,16,18,17,22,15
15,24,23,25,21,31,31,25,22,31,26,16,21,26,18,17,20,19,17,18,15,10,13,16,17,17,22,14,17,14,8,10,13,16,18,17,22
16,27,24,24,25,21,31,32,25,22,32,27,15,21,24,18,17,20,20,16,20,14,10,13,16,17,17,22,15,17,14,15,10,13,16,18,17
