ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,14,8,4,3,5,7,3,8,12,4,5,5,7,5,7,3,4,2,3,3,4,3,1,3,2,3,2,5,4,3,4,3,1,3,2
1,7,6,13,9,5,5,6,7,3,10,13,4,5,5,7,5,8,3,4,2,3,3,4,3,1,3,1,3,2,5,3,3,4,3,1,3
2,4,7,5,13,9,5,4,6,7,3,10,11,7,5,5,7,3,8,3,4,2,2,3,4,3,1,3,1,3,2,2,2,3,4,3,1
3,6,4,5,6,13,9,6,4,6,7,3,9,12,7,5,5,7,4,8,3,4,2,2,4,4,3,1,3,None,4,4,2,2,4,4,3
4,4,6,4,4,5,13,9,4,4,6,7,2,8,11,7,5,5,7,4,6,3,4,1,2,4,4,3,1,3,None,3,4,1,2,4,4
5,4,3,5,4,5,5,14,9,4,5,7,7,2,6,11,6,6,5,7,3,5,3,4,1,2,4,4,3,1,3,4,3,4,1,2,4
6,7,4,2,5,4,7,4,12,8,5,5,7,7,2,6,11,7,6,5,6,3,5,4,4,1,2,4,4,3,1,5,4,4,4,1,2
7,6,6,4,2,5,4,7,5,13,9,5,5,7,7,2,6,11,7,6,5,6,3,5,4,4,1,2,4,4,3,5,5,4,4,4,1
8,6,9,6,4,1,4,4,6,5,12,9,5,5,7,8,2,5,11,7,4,5,6,3,5,4,4,1,2,3,4,5,5,5,4,4,4
9,7,5,7,6,4,2,4,3,6,6,12,10,5,5,6,8,4,5,10,8,3,5,6,3,5,4,4,1,2,3,4,5,5,5,4,4
10,10,8,5,7,7,4,2,4,3,7,8,12,9,5,6,6,8,4,5,9,8,3,5,6,3,5,4,4,1,2,7,4,5,5,4,4
11,6,9,6,5,7,7,4,1,4,3,8,6,12,9,5,6,7,8,4,4,9,8,3,5,7,3,3,4,4,1,9,7,4,5,6,4
12,11,6,8,7,6,7,7,4,2,4,2,8,6,12,9,5,5,7,8,4,4,9,8,3,5,7,4,3,4,4,5,9,7,4,5,6
13,11,11,6,8,6,6,6,7,4,2,5,1,8,6,12,9,4,5,7,7,4,3,9,7,3,5,6,4,3,5,4,5,9,7,4,5
14,6,11,11,6,9,6,6,6,8,4,3,5,2,8,5,12,9,4,4,6,7,4,3,9,7,3,5,7,4,3,7,4,5,9,7,4
15,6,7,11,11,7,8,6,6,6,9,3,3,5,1,7,5,12,9,4,3,6,7,4,3,9,7,5,5,7,4,4,7,4,5,9,7
16,5,6,7,11,12,9,7,5,6,6,9,2,3,5,1,7,4,9,10,4,3,6,7,4,3,9,7,4,5,7,3,4,7,4,4,9
17,8,5,6,7,11,10,10,7,5,6,6,8,2,3,4,1,7,5,9,10,4,3,6,6,4,3,8,7,4,5,5,3,4,6,4,4
18,10,9,5,6,7,13,10,11,6,5,6,5,8,2,3,4,1,6,5,9,10,4,3,6,6,4,5,7,7,5,8,5,3,4,6,4
19,13,10,7,5,6,7,14,11,11,6,5,6,5,8,2,4,4,1,6,5,9,11,4,6,6,6,4,5,8,8,11,8,5,5,4,6
