ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,15,16,15,17,17,13,17,9,10,15,10,18,8,16,16,5,15,12,9,11,16,10,13,21,11,17,17,18,18,14,18,12,15,21,12,20
56,18,14,16,15,17,17,12,17,9,9,15,10,18,8,16,16,5,15,13,10,11,16,10,13,21,12,17,17,18,18,12,18,12,15,21,13
57,18,18,14,15,14,17,17,12,18,10,9,15,10,18,9,16,17,5,15,12,10,11,16,9,12,21,10,19,18,19,9,12,18,11,14,21
58,13,17,17,14,14,15,17,17,12,17,11,8,15,11,18,9,17,16,5,15,12,10,12,17,9,13,19,10,19,17,11,9,13,19,11,14
59,10,15,16,18,13,15,15,17,19,12,16,10,8,13,11,18,9,17,16,5,15,12,10,12,17,10,14,19,10,23,14,11,9,13,19,11
60,15,9,15,16,18,17,15,15,17,19,13,16,10,9,13,11,19,9,17,16,5,13,12,10,13,16,10,15,18,10,7,13,11,10,14,18
61,15,16,9,16,16,18,16,14,14,17,20,13,19,12,8,13,11,18,9,16,16,5,13,13,10,14,15,10,15,18,16,7,13,12,10,15
62,8,15,15,9,15,16,18,16,13,14,18,20,13,20,12,8,13,11,19,9,16,15,5,15,14,10,14,15,10,16,16,16,7,14,13,10
63,11,9,15,16,9,15,16,18,16,13,17,19,19,13,20,12,9,13,11,18,9,16,14,5,15,12,9,12,15,11,9,16,15,7,14,12
64,8,11,9,16,15,10,15,16,16,15,12,17,19,19,13,20,12,8,13,11,19,9,16,17,5,15,12,9,12,16,19,9,16,17,7,14
65,3,8,11,10,17,15,8,15,15,16,15,12,18,18,18,13,19,12,8,14,11,19,9,16,17,7,15,12,10,11,10,20,9,16,17,8
66,10,3,8,11,10,15,15,8,15,15,20,15,13,16,17,17,12,19,12,8,14,12,20,9,16,17,7,14,12,9,15,11,21,9,16,17
67,9,9,3,9,11,9,15,15,8,15,15,19,15,10,16,17,16,10,19,11,9,14,12,19,10,16,17,7,12,12,10,15,11,20,10,16
68,17,8,9,3,10,11,8,15,15,9,15,15,19,14,8,15,17,15,10,19,11,9,13,12,20,10,16,16,9,11,13,10,14,11,21,10
69,5,17,8,9,3,10,11,8,16,15,9,15,15,17,14,8,14,17,15,11,19,10,9,14,12,20,10,16,16,9,19,12,10,15,11,21
70,8,5,16,8,9,3,10,11,8,16,16,10,15,15,17,14,8,13,17,15,11,20,11,9,14,9,20,9,16,16,13,20,13,10,15,9
71,5,9,5,16,9,10,3,10,10,7,15,16,10,15,15,17,14,8,12,17,16,11,20,11,9,14,9,19,9,16,16,13,20,13,10,15
72,12,5,9,5,18,9,10,3,9,10,7,15,16,10,13,15,17,14,10,12,16,15,11,18,10,9,13,9,16,9,14,15,13,18,12,10
73,12,10,6,9,5,18,6,10,4,10,10,6,15,17,10,13,15,17,14,10,12,16,15,10,18,11,11,14,9,16,11,14,15,12,18,13
74,6,12,9,6,8,5,17,7,10,2,12,11,6,15,17,10,13,15,16,14,10,11,16,16,9,18,12,10,15,10,13,10,14,15,10,18
75,4,7,12,9,4,8,5,17,7,9,3,11,11,6,15,16,7,13,15,15,13,11,12,16,16,9,18,13,10,15,13,13,11,15,15,10
76,8,3,7,11,10,4,8,5,15,7,10,3,11,10,6,16,15,7,13,15,14,14,11,12,16,16,9,17,12,9,13,14,13,11,15,15
77,4,8,3,7,10,10,4,7,5,15,7,9,3,9,11,5,15,15,7,12,13,14,13,13,12,16,14,11,17,12,15,13,13,14,11,15
78,3,4,6,3,8,9,11,4,5,5,15,7,9,3,9,11,5,14,14,7,12,11,14,13,11,11,17,14,11,17,13,13,13,13,12,10
79,2,3,3,6,2,7,8,11,4,5,6,13,6,9,3,10,11,5,14,14,7,12,11,14,13,11,11,14,12,11,6,13,13,13,13,12
80,4,2,2,3,5,3,7,6,10,4,6,6,11,6,9,2,11,11,5,14,14,7,11,11,13,13,10,8,14,12,14,6,12,13,12,13
81,2,4,0,2,2,5,2,6,6,9,4,6,6,12,5,9,2,10,11,4,14,14,7,10,13,13,12,11,7,14,12,14,6,11,14,12
82,9,2,4,0,2,2,5,1,5,5,9,3,5,7,12,5,8,1,10,10,4,12,13,8,10,12,13,12,10,7,3,10,12,6,11,13
83,3,9,2,3,0,2,2,3,0,5,5,8,2,5,6,11,5,7,1,9,7,4,12,14,8,8,12,13,12,10,7,3,10,13,6,9
84,2,3,8,2,2,0,2,1,3,0,4,4,7,2,5,6,10,5,5,1,7,7,4,11,11,8,9,8,13,12,7,7,3,9,11,6
85,2,2,3,4,4,4,4,4,4,4,0,3,3,6,2,5,6,9,3,5,1,6,7,4,10,11,9,7,7,11,2,6,7,3,9,11
86,1,2,2,4,3,4,4,4,3,3,4,0,3,3,6,2,5,6,8,2,5,1,5,5,4,9,12,5,6,7,5,2,5,6,3,9
87,1,2,2,3,3,3,3,3,3,2,3,2,0,3,3,6,1,6,6,8,1,3,1,5,5,4,7,11,5,6,2,3,2,5,4,3
88,1,1,2,2,2,2,2,3,2,2,3,3,2,0,3,3,4,1,4,5,8,1,3,1,5,5,4,7,9,4,7,2,3,2,5,4
89,1,1,1,2,2,2,2,2,2,2,0,2,3,2,0,2,3,3,1,1,5,8,1,3,1,4,3,4,7,9,5,7,2,3,2,4
90,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,0,2,3,2,0,1,4,7,1,1,2,3,3,2,7,1,4,6,2,1,3
91,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,4,3,2,0,1,4,6,1,1,2,3,1,2,0,1,4,5,2,1
92,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,3,2,0,1,4,5,0,1,2,2,1,3,0,1,4,4,1
93,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,2,1,0,1,3,4,0,0,1,1,2,2,0,1,3,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,4,0,0,1,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,4,1,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
