ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,8,4,7,7,4,6,1,5,3,2,7,7,7,9,None,9,8,7,8,9,7,3,5,2,7,3,4,3,3,8,6,3,5,3,6
30,6,2,7,4,7,6,4,5,1,5,4,2,7,8,7,9,1,9,8,7,6,8,8,4,7,2,7,3,4,3,6,7,7,5,7,3
31,4,7,2,7,4,6,7,4,4,2,5,4,2,7,8,8,8,2,10,8,7,6,7,7,3,7,2,8,5,5,8,6,6,7,4,7
32,8,3,7,2,5,5,6,7,5,4,2,5,6,2,7,7,8,9,2,10,8,7,6,6,8,3,6,3,8,5,7,8,7,5,8,3
33,5,6,4,7,2,5,5,6,7,4,5,2,6,7,3,5,8,7,10,3,9,9,7,11,7,6,4,7,3,6,8,8,7,11,7,7
34,3,5,6,5,6,2,5,6,6,7,5,5,2,5,6,3,5,8,7,10,5,9,8,7,10,8,8,5,7,3,4,8,8,7,10,7
35,6,2,5,6,6,5,2,5,5,6,9,5,5,3,5,6,3,5,8,7,9,6,9,7,6,9,8,8,4,4,9,5,8,8,6,9
36,9,7,1,5,6,5,8,2,5,5,7,9,5,5,3,5,6,5,5,8,6,8,4,9,7,6,8,7,8,4,6,9,4,8,8,6
37,4,8,6,2,5,6,5,8,2,4,6,7,8,5,6,3,6,6,5,6,9,7,6,4,7,6,6,10,6,8,12,7,7,4,7,6
38,7,5,6,6,1,5,6,4,8,2,4,6,7,6,6,6,4,6,5,5,6,8,5,6,4,7,6,6,10,6,7,9,6,7,4,7
39,4,8,5,6,6,1,5,6,4,7,2,4,6,7,5,6,6,4,6,5,4,6,9,6,8,2,8,7,6,10,4,7,10,7,8,3
40,5,4,8,6,6,6,2,5,6,4,7,2,4,5,6,5,7,6,5,6,5,4,4,10,7,8,2,7,7,6,4,4,5,10,7,8
41,5,5,4,8,6,7,5,2,6,6,4,7,2,4,5,7,5,8,6,4,6,6,3,4,10,7,9,2,7,5,6,6,3,5,9,7
42,6,4,5,4,8,6,7,5,2,4,7,4,7,2,5,5,7,5,7,6,4,6,5,3,4,10,7,9,2,6,3,6,5,3,5,9
43,9,6,4,5,3,8,6,7,5,3,5,7,4,7,2,5,5,7,5,7,7,5,6,5,3,4,10,7,9,2,6,4,6,5,3,5
44,4,9,7,4,5,3,7,6,7,5,3,5,6,4,6,2,5,5,8,6,7,7,4,6,5,3,4,7,7,10,7,6,4,6,5,3
45,14,3,9,7,4,5,3,8,6,7,7,4,5,6,4,6,2,4,5,8,5,7,6,5,6,6,3,4,8,6,6,7,6,5,6,6
46,5,15,4,9,7,4,5,3,8,6,6,7,4,5,7,4,6,2,6,4,8,5,8,6,5,6,6,3,7,8,9,5,7,6,5,6
47,3,5,14,4,9,7,4,5,3,8,6,6,7,5,5,6,5,6,4,6,4,9,4,6,6,5,7,6,3,7,5,9,4,6,6,5
48,3,4,5,15,3,10,7,4,5,3,10,6,6,6,5,3,6,5,6,3,6,5,9,5,6,6,5,7,6,3,5,5,9,4,6,6
49,7,3,4,5,14,2,9,8,4,5,4,10,6,7,6,5,3,6,5,6,3,6,5,9,5,6,6,5,7,6,2,6,5,9,4,6
50,6,7,3,4,5,14,3,9,8,4,5,4,9,6,7,6,5,2,6,5,6,3,6,5,9,5,6,5,5,7,6,3,6,5,9,4
51,4,7,7,3,5,5,13,2,9,8,4,3,4,9,6,7,6,5,2,6,5,6,3,7,5,9,5,6,6,5,4,6,3,7,5,9
52,3,4,7,6,3,5,5,13,3,9,10,4,3,4,9,6,9,6,4,2,6,5,6,3,7,5,9,5,6,5,5,4,6,3,7,5
53,1,4,4,6,5,3,6,5,13,3,10,10,4,3,3,7,6,8,6,4,2,5,5,6,2,7,4,9,5,6,3,5,4,6,2,7
54,7,1,5,3,6,4,3,5,4,14,3,10,10,4,4,3,6,6,7,5,5,2,5,3,6,2,6,3,9,5,5,3,5,3,6,2
55,8,7,1,5,3,6,4,3,4,4,14,3,10,8,4,4,3,7,7,7,6,5,2,5,3,6,2,7,3,9,6,5,3,5,3,6
56,9,8,7,1,6,3,6,4,3,4,5,14,3,9,8,4,4,3,7,7,7,6,5,4,5,3,6,3,7,3,9,6,5,4,5,3
57,7,9,8,8,2,6,3,6,4,3,5,6,14,3,9,8,4,4,3,7,7,8,7,5,4,5,3,6,3,7,7,9,7,5,4,5
58,5,6,8,8,7,2,7,3,6,4,3,5,6,14,3,9,7,3,4,3,7,6,8,7,5,4,5,3,6,3,8,6,9,7,5,4
59,6,6,6,8,8,7,2,6,3,6,5,4,5,6,15,3,10,7,3,4,3,8,6,8,7,5,4,6,3,6,3,8,6,9,7,5
60,8,7,6,6,8,8,7,2,7,3,7,5,4,5,6,15,3,10,6,3,4,3,8,6,10,6,5,4,6,2,4,3,8,6,10,6
61,1,9,7,6,7,8,8,7,2,7,2,7,5,4,5,6,16,4,11,6,3,6,3,7,6,10,6,5,4,6,3,5,3,7,6,10
62,2,2,9,6,6,6,7,8,6,3,8,3,7,5,3,5,6,16,3,13,7,3,5,3,7,6,10,6,5,4,7,3,5,3,7,6
63,2,2,2,9,5,6,5,7,8,7,2,7,3,8,5,3,5,6,16,3,13,7,3,5,4,7,6,10,6,5,11,7,3,5,4,7
64,None,3,3,2,9,5,7,4,7,8,8,2,7,3,8,5,3,4,5,16,3,12,7,4,5,4,7,6,10,6,3,11,7,4,5,4
65,2,1,3,2,2,9,5,6,4,6,8,7,2,7,3,9,5,3,4,5,16,3,12,7,4,5,4,7,6,10,16,3,12,7,4,5
66,3,2,1,3,2,2,8,4,6,4,6,8,7,2,7,3,7,5,3,3,3,16,3,11,7,4,5,4,7,6,3,16,3,11,7,4
67,2,4,2,1,2,2,2,8,4,6,5,6,8,6,2,7,3,7,5,3,3,2,16,3,10,7,4,5,4,7,3,3,16,3,10,7
68,3,4,4,3,1,2,2,2,8,4,6,5,6,8,5,2,7,3,7,5,3,3,2,15,3,10,7,4,5,4,3,3,3,15,3,10
69,9,3,3,4,2,1,2,2,2,8,5,7,4,6,8,5,2,7,3,7,5,2,3,2,15,3,10,7,4,5,5,2,3,3,15,3
70,1,9,3,3,4,2,1,1,2,2,8,5,7,4,6,8,5,2,7,3,7,5,2,3,3,15,3,10,7,4,7,5,2,3,3,15
71,5,2,9,2,3,4,2,1,1,2,2,8,4,7,4,6,8,5,2,8,3,6,5,2,3,3,15,3,10,7,3,6,5,2,3,3
72,5,5,2,9,2,3,4,2,1,1,1,2,8,4,7,4,6,7,5,2,8,3,6,5,2,3,3,14,3,10,9,3,6,5,2,3
73,5,4,6,2,9,2,3,4,2,1,1,1,1,8,4,8,4,6,7,5,2,8,3,6,5,2,3,3,14,3,2,9,3,6,5,2
74,6,5,4,5,2,9,2,2,4,2,1,1,2,1,8,4,8,4,6,6,5,2,8,3,6,5,2,2,3,14,6,2,8,3,6,5
75,7,6,5,5,4,1,9,2,2,4,3,1,None,2,1,7,4,8,4,5,6,6,2,8,3,6,5,2,2,3,6,6,2,8,3,6
76,5,7,6,5,5,3,None,10,2,2,4,3,1,None,2,None,7,4,8,5,6,6,5,2,8,3,6,5,2,2,6,6,5,2,8,3
77,9,5,7,6,3,4,3,None,8,2,2,4,3,1,None,2,None,6,3,7,4,6,5,5,2,7,3,6,5,2,4,6,5,5,2,7
78,4,9,4,7,7,2,5,3,2,7,3,2,4,3,1,None,2,2,6,3,7,4,6,5,4,2,6,3,6,5,6,4,6,5,4,2
79,None,4,7,4,6,6,2,4,3,2,6,3,2,4,3,1,None,2,2,4,3,7,4,6,5,3,2,5,3,6,3,6,4,6,5,3
80,None,None,4,7,3,5,6,2,4,3,2,6,3,2,4,3,1,None,2,3,3,3,4,4,6,5,3,2,5,3,3,3,4,4,6,5
81,1,None,None,3,6,3,5,5,2,4,2,2,5,2,3,4,3,1,None,2,3,3,3,3,4,6,5,2,2,4,3,3,3,3,4,6
82,None,1,None,None,3,5,3,5,5,2,3,2,2,5,2,3,3,2,1,None,2,4,3,3,3,4,6,5,2,2,2,3,3,3,3,4
83,1,None,1,None,None,3,5,2,4,5,2,2,1,2,4,1,3,2,3,1,None,2,5,2,3,3,4,6,5,2,None,2,3,2,3,3
84,1,1,None,1,None,None,3,6,3,4,4,2,1,1,1,3,1,3,2,2,1,None,2,3,2,3,3,4,6,6,1,None,2,2,2,3
85,2,2,2,2,2,1,1,1,3,3,6,4,2,None,1,1,3,1,3,2,2,1,None,2,2,1,3,2,4,5,2,1,None,2,2,1
86,1,2,1,1,1,1,1,1,2,3,3,7,4,2,None,1,1,3,1,3,2,2,1,None,1,2,1,3,2,4,3,2,1,None,1,2
87,1,1,1,1,1,1,1,1,2,2,6,2,7,4,1,None,1,2,3,1,3,3,2,2,None,None,2,1,3,2,2,3,2,2,None,None
88,1,1,1,1,1,1,1,1,2,2,4,5,2,3,4,2,None,1,2,3,1,3,3,2,2,None,None,2,1,2,1,2,3,2,2,None
89,1,1,1,1,1,None,None,1,1,1,None,3,5,1,1,3,2,None,1,2,2,1,3,1,2,2,None,None,2,1,2,1,2,1,2,2
90,2,2,2,2,2,1,1,2,2,2,None,None,2,4,1,1,3,2,None,None,2,2,1,3,1,1,2,None,None,2,2,2,1,2,1,1
91,None,None,None,None,None,None,None,None,1,1,2,None,None,1,4,1,1,2,1,None,None,2,2,1,3,1,1,2,None,None,None,2,2,1,2,1
92,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,3,1,None,1,None,None,None,2,1,1,3,1,None,2,None,None,None,2,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,1,None,None,None,1,1,None,3,None,None,2,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
