ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,42,35,52,44,35,34,33,34,42,23,40,30,44,37,35,38,36,52,26,32,44,44,36,26,32,40,44,39,45,33,45,43,35,26,33
1,42,44,45,35,55,44,36,32,33,38,36,23,37,29,44,39,34,36,37,52,27,31,43,45,35,25,30,43,44,40,26,32,46,44,35,24
2,35,44,46,46,38,56,45,36,33,30,34,38,21,35,31,44,42,34,35,38,54,29,30,45,41,39,25,30,42,43,57,27,30,46,41,39
3,55,37,43,48,46,41,58,48,39,37,27,37,40,20,37,31,43,41,34,37,39,51,28,31,41,43,37,24,30,41,41,53,27,31,43,43
4,64,55,36,44,50,51,36,59,45,38,34,28,33,42,23,37,33,44,43,34,36,39,51,29,31,42,44,37,25,31,38,39,53,28,32,43
5,58,62,58,38,47,48,50,37,60,45,37,34,28,34,41,24,40,36,44,45,34,33,38,53,30,33,42,45,39,28,34,35,38,54,29,34
6,71,59,63,60,37,45,48,52,39,59,41,39,34,30,34,41,24,43,39,43,46,37,32,38,55,29,30,45,44,38,47,35,34,38,54,28
7,74,70,58,61,61,37,46,50,54,42,61,42,37,35,31,35,41,23,43,41,43,46,37,35,41,58,30,33,45,44,43,46,39,38,41,56
8,68,74,69,60,58,60,37,46,53,55,39,61,40,38,35,32,38,40,24,44,39,46,45,39,36,42,56,31,34,48,38,45,45,40,39,42
9,67,70,74,71,59,58,61,40,46,52,57,41,61,41,38,35,32,38,39,28,43,39,47,46,42,36,40,58,30,36,44,38,46,46,42,39
10,51,64,68,70,73,57,58,61,36,43,50,56,42,61,43,38,37,34,38,41,29,45,38,46,47,42,35,41,57,28,29,45,37,46,46,43
11,50,50,64,66,71,70,57,63,62,35,43,51,56,43,61,45,38,36,34,38,43,30,45,39,47,47,41,37,40,57,42,30,46,39,47,45
12,68,51,50,62,68,72,69,58,60,64,34,42,50,55,42,61,46,42,35,37,38,45,26,46,36,46,47,43,37,41,39,43,28,46,36,46
13,68,70,54,51,63,66,71,69,59,60,62,36,44,50,55,41,61,47,43,34,39,41,42,25,44,34,45,47,44,38,40,41,42,28,43,35
14,61,70,66,56,51,60,66,70,69,57,62,62,35,44,50,58,41,60,48,46,35,41,40,40,26,46,35,43,44,44,36,41,40,41,29,45
15,63,63,68,66,56,52,62,68,71,69,56,62,59,35,45,50,55,40,59,49,47,35,39,40,42,27,47,37,43,44,46,35,40,40,43,30
16,62,64,63,68,66,56,52,60,69,71,69,55,63,59,35,48,51,57,37,61,50,50,35,40,40,40,29,48,38,43,46,49,36,41,40,42
17,62,63,63,64,69,66,57,53,61,67,69,69,58,63,60,37,49,50,56,36,62,50,48,35,40,42,42,29,47,40,62,46,48,36,40,42
18,71,62,64,66,58,67,67,57,53,57,68,68,71,58,65,61,35,49,51,54,35,63,52,46,35,41,43,44,30,45,37,63,48,47,36,42
19,59,76,61,68,64,62,65,67,61,54,60,68,67,72,59,65,61,37,51,55,58,36,63,51,48,36,41,44,45,33,60,37,63,48,49,37
20,64,61,74,61,70,60,60,62,67,63,53,61,67,66,72,58,65,60,37,49,54,61,38,65,53,50,38,44,49,46,53,62,39,64,50,51
21,49,67,66,76,64,74,61,58,64,71,59,53,60,68,70,71,57,67,61,38,54,54,65,40,66,51,53,38,46,49,55,52,66,41,65,50
22,69,52,72,67,79,63,73,60,61,70,72,58,55,60,69,73,70,57,72,65,38,53,54,69,43,66,53,58,43,47,39,53,54,69,44,64
23,66,70,51,70,64,79,64,74,59,59,67,70,58,54,62,69,71,72,57,68,66,41,52,50,70,45,68,54,59,40,66,43,53,53,70,46
24,72,65,70,51,71,69,78,68,78,53,61,69,68,62,55,64,66,75,74,59,66,68,41,54,51,71,48,66,48,57,65,67,43,55,53,71
25,68,72,67,66,52,71,70,82,69,75,55,61,70,69,62,56,66,62,82,77,60,69,68,38,60,52,70,47,69,48,57,67,67,40,59,53
26,67,64,70,70,70,55,75,65,81,69,73,51,59,71,73,58,55,68,60,86,77,64,71,70,35,61,51,70,49,68,77,58,70,69,37,60
27,61,64,65,68,70,73,56,76,66,79,70,75,57,58,77,75,56,57,67,61,85,72,72,70,67,35,60,52,69,49,86,73,60,69,68,37
28,79,60,67,67,66,69,75,54,75,65,80,72,73,56,58,78,73,56,58,69,65,86,78,72,71,67,38,56,56,68,66,88,78,68,71,68
29,73,76,64,63,66,71,68,74,51,77,65,80,72,74,60,58,78,73,59,57,75,67,91,78,73,74,70,41,57,55,74,70,89,78,68,74
30,74,76,74,59,64,66,66,70,75,50,79,67,77,73,71,59,63,77,75,61,59,75,75,96,86,73,75,71,46,56,58,75,75,92,86,66
31,65,72,74,75,63,62,69,65,68,75,50,84,65,77,75,76,58,61,75,71,60,61,71,72,92,90,74,78,71,50,57,60,77,72,91,91
32,73,64,77,74,75,63,63,70,64,68,78,49,83,66,75,75,78,56,62,79,68,59,66,67,68,90,92,72,74,75,70,57,64,67,70,90
33,77,77,66,78,75,76,60,66,70,64,69,78,49,82,68,74,72,74,55,61,79,71,62,62,64,63,94,96,71,73,80,73,58,62,67,67
