ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,1,5,7,4,4,None,3,2,None,5,5,1,5,2,4,4,1,2,3,3,5,6,None,1,3,1,3,None,1,4,5,6,None,1,2,1
51,3,1,5,5,4,4,None,3,2,None,5,5,1,5,2,4,4,1,2,3,3,5,6,None,None,3,1,3,None,1,3,5,6,None,None,2
52,2,2,1,5,5,3,4,None,3,2,2,5,5,1,6,2,4,4,1,2,3,3,5,6,None,None,3,1,4,None,3,3,5,6,None,None
53,5,1,2,1,5,5,3,4,None,3,3,2,5,5,1,6,3,4,5,2,1,3,3,5,6,None,None,3,1,3,1,3,3,5,6,None
54,5,6,1,2,1,5,5,3,4,None,3,3,2,6,5,1,6,3,3,5,2,1,3,3,5,6,None,None,2,1,2,1,3,3,5,6
55,1,5,6,1,2,2,4,5,4,4,None,5,3,2,6,5,1,6,3,3,7,2,1,3,3,5,6,None,None,3,7,2,1,3,3,5
56,2,1,6,5,1,4,2,4,5,3,5,None,5,3,2,6,6,1,6,3,3,7,2,2,3,3,6,6,None,None,3,8,2,2,3,3
57,None,3,1,6,5,1,4,2,3,5,3,4,None,5,3,3,7,6,1,6,1,3,7,2,1,3,3,5,6,None,1,3,8,2,2,3
58,3,1,2,2,6,6,1,3,3,4,7,2,3,None,4,3,3,7,6,1,5,1,3,7,2,1,3,3,5,5,5,1,3,8,2,2
59,4,3,1,2,1,6,5,1,3,3,4,7,2,3,None,4,3,3,6,6,1,5,1,3,8,2,1,3,3,5,1,5,1,3,8,2
60,3,5,3,2,2,2,6,5,1,3,3,4,7,2,3,None,4,3,3,6,6,1,7,1,3,8,1,1,3,3,6,1,6,1,3,8
61,5,3,5,3,2,2,1,6,5,1,4,3,4,6,3,3,None,3,3,3,6,6,1,6,1,3,8,1,2,3,6,6,1,6,1,3
62,2,4,3,5,4,1,1,1,6,5,2,4,3,4,6,3,3,None,3,3,3,6,6,1,6,1,3,8,1,2,2,6,6,1,6,1
63,6,2,4,3,5,3,1,1,1,5,5,2,3,3,4,6,3,3,None,3,3,3,5,7,1,6,1,3,8,1,3,2,5,7,1,6
64,None,6,2,4,3,5,3,1,1,1,5,5,2,3,2,4,5,2,3,None,4,3,3,6,7,1,6,1,3,6,3,3,2,6,7,1
65,4,None,5,1,4,3,5,3,1,1,1,6,5,2,3,2,3,5,2,3,None,4,3,3,5,7,1,6,1,3,None,3,3,2,5,7
66,4,5,None,5,1,4,3,5,2,None,2,1,6,5,2,3,2,3,5,2,3,None,4,3,1,3,7,1,6,1,3,None,3,3,1,3
67,4,4,5,None,5,1,4,3,5,2,None,2,1,6,5,2,3,2,3,5,2,4,None,4,3,1,3,7,1,5,3,4,None,3,3,1
68,4,3,4,5,1,5,2,4,3,4,2,None,2,1,6,5,1,3,2,3,5,2,4,None,4,3,1,3,7,1,5,3,4,None,3,3
69,4,4,3,4,5,1,5,1,4,3,4,2,None,2,1,6,6,1,2,2,3,5,2,4,None,4,3,1,2,7,4,5,3,4,None,3
70,2,3,2,3,4,4,1,5,1,4,4,3,2,None,2,1,6,6,1,2,2,3,5,2,4,None,4,3,1,2,2,3,5,3,4,None
71,5,2,3,2,2,4,4,1,4,None,4,4,3,2,1,2,1,4,6,2,2,2,3,5,3,4,None,2,3,1,3,2,3,5,3,4
72,1,4,2,2,2,2,4,4,1,4,1,4,4,2,2,1,2,1,4,5,2,2,2,3,5,3,3,None,2,3,2,2,2,3,5,3
73,1,1,4,2,3,2,2,3,4,None,4,1,4,5,2,2,1,2,1,4,5,2,2,2,3,5,3,3,None,3,5,2,2,2,3,5
74,7,1,1,4,2,2,1,2,3,4,1,4,1,4,5,2,2,1,2,1,4,5,2,2,2,3,5,3,3,None,4,5,2,2,2,3
75,1,6,1,1,3,2,2,1,2,3,4,1,4,1,4,4,2,2,1,2,1,4,4,2,2,2,3,4,3,3,1,4,4,2,2,2
76,2,1,6,1,1,4,2,3,1,2,3,4,1,3,1,4,4,2,2,3,2,1,4,4,2,2,2,3,4,2,2,1,4,4,2,2
77,1,2,1,6,1,1,2,2,4,1,2,3,4,1,3,1,4,4,2,2,2,1,1,4,4,1,2,2,3,4,2,1,1,4,4,1
78,2,None,2,2,6,1,2,3,2,3,1,2,3,4,1,3,1,4,4,2,2,2,1,1,4,4,1,2,2,2,2,2,1,1,4,4
79,3,1,None,1,1,6,1,1,2,2,4,1,2,3,4,1,3,1,4,4,1,2,2,1,1,4,4,1,2,2,1,2,2,1,1,4
80,3,1,1,None,None,1,6,None,1,2,1,4,None,2,3,3,1,3,1,4,4,1,2,2,1,1,3,4,1,2,4,1,2,2,1,1
81,2,4,1,None,None,None,1,6,1,None,4,2,4,2,2,3,2,1,3,1,4,4,1,2,1,1,1,3,4,1,4,4,1,2,1,1
82,1,1,4,1,None,None,1,None,6,None,1,2,2,4,2,2,2,2,1,3,1,4,4,None,2,1,1,1,3,4,1,4,4,None,2,1
83,1,None,2,4,1,None,None,None,None,3,1,1,2,2,4,1,2,1,2,1,3,1,4,4,None,1,1,1,1,3,3,1,4,4,None,1
84,2,None,None,1,3,1,None,None,None,None,3,1,1,1,2,3,1,2,1,1,1,2,1,3,4,None,1,1,1,1,1,2,1,3,4,None
85,1,1,1,None,None,1,1,1,1,1,None,3,1,1,3,2,3,1,2,1,1,1,2,1,3,4,None,None,1,1,1,1,2,1,3,4
86,1,1,1,None,None,1,1,1,1,1,3,None,3,None,1,3,2,3,1,2,1,1,1,2,1,3,4,1,None,1,1,1,1,2,1,3
87,1,1,None,None,None,None,None,1,1,1,None,3,None,2,None,None,None,2,4,1,2,1,1,1,2,1,3,3,1,None,2,1,1,1,2,1
88,None,1,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,None,2,3,1,1,1,1,1,2,1,3,3,1,1,2,1,1,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,3,None,None,1,1,1,1,1,3,3,3,1,2,1,1,1
90,1,1,1,2,2,1,1,1,1,1,1,None,None,None,1,None,1,None,None,None,2,4,None,None,None,1,1,1,1,2,2,3,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,2,3,None,None,None,None,1,1,1,None,2,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,3,None,None,None,None,1,1,None,None,2,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
