ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,24,20,14,19,17,21,18,32,18,15,37,17,23,15,20,10,16,15,10,18,11,16,14,13,12,22,17,16,22,18,13,17,15,13,13
1,20,11,25,18,14,16,18,21,20,30,16,13,40,17,24,16,18,13,15,14,9,16,13,15,13,13,14,22,15,18,10,18,14,17,13,14
2,21,22,14,24,20,14,17,18,20,21,21,14,12,39,17,23,15,19,13,16,14,8,17,12,16,14,15,17,22,15,16,9,19,14,18,14
3,25,19,20,14,26,23,10,18,20,19,20,24,15,10,39,15,23,17,21,11,17,14,9,17,13,16,12,14,18,24,16,15,9,20,15,20
4,31,25,18,21,14,24,22,12,20,23,16,20,24,16,11,38,15,22,16,21,12,16,14,9,19,14,17,14,13,18,12,15,14,9,21,15
5,26,31,22,18,20,16,24,23,14,21,19,16,20,22,19,12,39,14,24,16,24,12,18,14,10,19,14,15,14,13,22,13,15,15,9,22
6,21,28,31,21,19,20,18,25,24,15,20,19,21,20,22,20,14,38,14,24,16,24,13,18,15,9,21,15,15,14,17,22,13,15,16,9
7,25,19,26,29,20,19,21,21,25,23,17,20,19,19,21,21,19,15,38,12,24,16,20,13,18,15,8,23,16,14,24,18,20,14,15,16
8,22,24,19,27,29,21,19,23,20,24,22,19,19,16,20,21,21,20,16,34,11,24,15,20,14,16,15,8,23,14,12,25,17,21,15,14
9,22,21,25,17,28,30,23,19,25,21,26,22,19,20,16,20,21,21,20,18,33,11,23,14,21,14,15,15,7,23,31,12,23,16,23,15
10,34,21,20,25,17,29,32,27,22,24,19,26,23,16,20,18,18,22,21,20,19,33,11,25,15,21,13,16,15,7,21,32,12,25,17,23
11,22,31,23,20,29,21,31,31,25,21,22,19,29,23,16,18,18,18,19,22,21,19,33,11,24,14,22,14,17,16,20,21,36,12,24,16
12,26,22,31,24,22,29,20,33,30,25,24,22,22,27,22,17,19,18,18,18,24,20,21,30,12,24,15,22,13,15,24,19,22,32,14,24
13,24,27,21,34,23,22,26,21,31,30,26,23,23,23,29,21,18,18,17,18,21,24,20,23,31,12,25,15,22,12,24,28,20,23,33,14
14,33,24,28,22,32,22,22,26,23,30,34,26,22,21,24,27,21,18,17,16,18,22,26,20,23,31,13,25,13,22,21,23,27,20,23,33
15,24,33,25,30,22,33,23,22,27,23,31,34,26,22,21,25,27,20,18,17,17,19,21,27,21,22,30,13,25,13,18,21,22,30,21,23
16,41,26,33,24,32,21,31,24,23,26,22,31,33,27,22,21,22,27,19,17,18,17,20,22,27,20,22,30,13,24,19,18,23,22,30,20
17,27,42,23,33,23,29,17,31,26,24,26,22,31,35,28,23,21,22,27,18,17,18,18,18,21,28,20,21,30,12,14,19,18,22,21,30
18,31,23,44,23,32,26,31,17,33,26,23,26,19,31,36,30,23,22,23,27,17,17,18,17,17,21,30,21,21,30,21,14,19,18,21,21
19,15,32,25,42,23,33,25,32,20,35,25,18,30,21,31,36,29,22,22,25,27,15,17,18,20,19,24,31,20,22,28,20,14,19,21,22
20,28,18,33,24,42,25,35,22,32,18,37,24,16,30,21,31,36,29,23,27,25,26,16,16,19,20,22,22,31,21,25,28,20,14,19,20
21,27,29,20,29,26,38,24,34,20,32,19,40,24,18,31,22,29,35,30,23,23,26,29,16,16,18,24,23,22,29,24,27,28,19,14,18
22,25,26,29,19,28,27,38,25,33,20,31,22,39,23,19,29,22,29,35,29,23,26,24,29,17,15,20,26,22,22,25,26,26,31,19,13
23,28,25,28,32,20,32,31,38,28,37,19,31,22,38,20,18,26,22,30,34,27,23,25,24,29,19,17,18,28,22,23,26,25,27,31,22
24,29,28,25,30,35,19,31,31,35,28,37,19,34,19,39,22,19,25,21,27,33,28,23,25,26,26,22,17,21,26,31,23,24,26,29,28
25,28,29,24,24,28,37,18,30,28,40,28,35,19,36,19,40,25,19,24,24,29,34,27,27,28,23,25,24,19,23,29,30,24,27,28,27
26,28,24,27,24,27,26,36,17,31,29,38,24,35,21,36,21,40,28,20,23,25,27,33,26,27,29,24,27,22,17,26,28,30,23,27,29
27,25,24,25,30,24,29,27,38,16,32,30,41,26,35,21,35,21,41,27,22,23,23,27,34,30,26,31,27,26,27,23,25,28,29,26,26
28,25,25,26,25,29,21,26,29,41,18,32,29,41,25,34,19,35,22,39,25,23,25,22,27,32,29,26,30,23,28,26,24,23,27,29,26
29,22,25,24,22,23,26,23,29,31,42,23,31,31,40,26,36,19,35,23,37,24,20,25,22,30,33,25,26,30,23,27,24,24,24,28,29
30,28,21,26,24,24,24,26,28,27,28,44,25,33,29,41,25,33,19,33,22,38,24,22,25,25,30,32,27,24,30,39,25,25,24,25,29
31,20,23,20,26,23,22,23,28,30,25,28,40,27,35,28,39,24,37,18,33,21,38,20,22,25,24,29,36,23,28,22,35,21,25,25,24
32,28,22,24,19,25,22,20,25,27,31,26,25,42,26,36,29,39,24,36,18,29,22,39,23,23,24,24,28,34,22,28,24,37,22,26,25
33,24,27,23,27,17,24,24,21,27,29,32,25,27,41,26,35,29,42,23,36,19,29,20,40,22,24,27,27,30,37,19,28,24,37,22,29
