ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,5,8,12,6,8,7,2,8,6,12,6,8,4,7,10,10,8,4,11,11,11,5,15,8,18,10,8,9,12,8,11,4,16,9,17,9
35,8,5,8,12,6,8,8,3,8,6,13,6,6,4,8,10,9,9,4,10,11,11,5,15,8,17,9,8,7,13,11,11,4,16,9,17
36,8,8,6,8,13,7,8,8,3,9,7,14,6,7,4,9,10,9,11,4,10,11,10,4,17,8,17,7,6,7,9,11,10,4,17,9
37,4,8,8,5,8,14,6,8,8,3,9,7,14,6,7,4,9,10,8,11,4,9,11,11,4,16,9,17,6,6,4,8,11,11,4,16
38,7,3,9,8,5,8,13,6,8,8,2,8,7,14,6,7,5,9,10,7,11,4,9,10,11,4,16,8,15,6,9,4,8,10,11,4
39,3,8,3,8,7,6,8,14,7,9,8,2,8,7,14,6,7,6,9,10,9,11,4,9,10,12,4,14,9,13,10,9,4,8,10,12
40,9,3,8,3,7,8,5,8,13,6,9,8,2,8,7,14,6,7,6,9,9,11,11,4,9,10,12,4,14,9,8,11,9,4,8,10
41,9,9,3,9,3,8,8,4,8,15,7,9,8,2,8,8,14,6,7,6,9,8,11,11,4,9,10,12,4,13,9,7,11,9,4,8
42,10,8,9,3,9,3,7,8,4,9,13,7,9,8,2,9,8,14,7,7,6,9,9,11,11,4,10,10,13,4,6,9,8,11,9,4
43,6,10,8,9,3,9,4,7,8,5,9,13,7,9,8,2,9,8,14,7,8,6,9,9,11,11,4,9,9,13,8,6,9,8,11,9
44,11,7,11,8,9,4,10,5,7,9,4,9,13,7,9,8,2,9,8,13,7,8,6,9,7,11,9,4,10,9,7,8,6,9,7,11
45,12,11,7,10,8,9,3,9,6,7,8,4,9,13,7,9,8,2,9,9,13,7,8,6,9,7,11,9,4,10,15,7,8,6,9,7
46,8,11,11,6,10,8,9,3,9,6,7,8,4,9,13,7,9,8,2,9,8,13,7,8,6,10,7,12,9,4,8,15,7,8,6,10
47,9,9,10,11,7,11,7,9,3,8,6,7,8,4,9,15,7,9,10,2,9,8,13,10,8,6,10,7,12,7,9,8,15,8,8,6
48,14,8,9,10,11,6,11,7,9,3,6,5,7,8,4,9,15,7,10,10,3,9,8,14,10,8,6,10,7,11,3,9,8,15,8,8
49,5,15,8,10,11,12,6,11,6,9,4,7,5,7,8,4,9,15,7,10,9,3,9,8,14,10,8,6,11,7,8,3,9,8,15,8
50,8,5,14,8,10,12,11,6,11,7,9,4,7,5,7,8,4,9,14,7,10,9,3,9,8,14,10,8,6,11,10,8,3,9,8,15
51,10,8,7,14,9,10,11,11,7,11,8,9,4,7,5,7,8,4,9,14,7,9,9,3,9,8,14,9,8,6,7,9,8,3,9,8
52,11,10,7,5,14,9,11,11,12,6,10,9,9,4,7,5,7,8,4,9,14,7,9,9,3,9,8,15,8,8,14,7,9,8,3,9
53,17,11,10,7,6,14,9,11,11,11,6,10,10,9,4,8,5,7,8,4,9,14,7,9,9,3,9,8,15,8,9,14,7,9,8,3
54,15,17,11,11,7,6,14,10,11,11,13,7,10,10,9,4,8,5,7,8,6,8,14,7,9,9,3,9,8,15,5,8,14,7,9,8
55,14,15,16,10,10,7,6,14,9,12,12,13,7,10,10,9,4,8,5,7,8,6,8,14,6,9,9,3,9,8,8,6,8,14,7,9
56,12,13,16,16,9,10,7,8,14,9,15,12,13,7,10,10,9,4,8,5,7,8,6,8,14,6,9,9,3,9,7,8,6,8,14,7
57,11,11,13,15,16,9,10,8,7,14,8,15,12,13,7,10,10,8,5,8,4,8,8,6,8,14,6,9,9,3,4,8,8,6,8,14
58,14,12,11,12,16,16,9,10,9,7,16,8,15,12,13,7,10,10,8,5,8,5,9,8,6,8,14,7,9,9,8,5,9,8,6,8
59,10,13,12,12,13,15,16,9,10,8,6,15,7,15,12,13,7,10,10,8,5,8,3,8,7,6,8,14,7,8,5,8,4,8,7,6
60,12,10,15,12,13,12,15,16,9,10,8,6,15,7,13,12,13,5,10,9,8,5,8,4,8,7,6,8,13,7,9,5,8,4,8,7
61,8,11,10,14,13,14,12,15,16,9,12,8,5,15,7,13,12,13,5,10,8,9,5,8,4,7,7,6,8,12,8,9,5,8,4,7
62,5,7,10,10,13,12,14,12,15,16,10,12,8,4,14,7,13,13,13,5,10,8,10,5,8,4,7,7,6,8,10,8,10,5,8,4
63,3,5,7,10,10,12,13,14,12,15,18,9,12,8,4,14,6,13,13,13,5,9,8,11,5,8,4,7,7,6,5,10,8,10,5,8
64,1,3,5,7,10,10,13,13,15,13,17,18,9,12,9,4,14,6,13,13,13,5,10,8,11,5,8,4,7,7,13,5,11,8,10,5
65,2,1,3,5,11,10,10,12,13,15,15,17,18,9,11,9,4,14,5,13,12,13,5,10,8,11,4,8,4,6,12,13,5,11,8,10
66,9,1,1,3,5,7,9,11,12,13,18,15,17,18,9,11,8,4,14,7,13,12,13,5,10,8,11,4,8,4,11,12,13,5,11,8
67,15,9,1,1,3,5,7,10,10,11,15,18,13,17,18,9,11,9,4,14,7,13,12,13,5,10,8,10,4,9,6,11,12,14,5,11
68,4,14,9,1,1,3,5,8,9,11,12,14,18,12,16,18,9,11,9,4,12,7,11,11,14,5,10,8,10,4,14,6,10,11,15,5
69,13,3,14,10,1,1,4,4,7,9,10,12,14,19,12,16,16,8,11,9,4,12,7,12,11,13,5,10,8,9,3,14,6,11,11,13
70,6,12,2,14,9,1,1,5,5,7,9,8,12,13,19,12,16,16,8,11,9,4,12,8,10,10,13,4,10,8,9,3,14,7,10,10
71,5,5,12,2,15,8,2,None,4,4,7,9,7,12,13,17,11,15,16,8,9,8,5,12,7,10,10,13,4,10,9,8,4,14,7,10
72,6,5,5,11,2,14,8,1,None,3,4,7,9,7,11,12,17,11,13,15,8,7,8,5,13,7,11,10,13,4,8,7,8,4,14,7
73,4,5,3,5,9,1,14,8,1,None,3,4,7,9,7,11,11,17,11,12,15,9,7,8,4,14,7,11,10,13,15,9,7,8,4,14
74,3,5,4,3,6,10,1,14,8,1,1,3,4,7,9,6,11,10,17,11,12,15,9,7,8,3,14,7,11,10,13,15,9,7,8,4
75,8,4,5,4,2,5,9,1,14,8,2,1,3,4,7,9,5,10,10,17,11,12,15,9,7,8,3,14,8,11,11,13,15,9,7,8
76,8,8,4,4,5,2,5,9,1,13,7,2,1,3,3,7,8,5,10,9,17,11,11,14,8,6,7,3,14,8,17,11,12,14,8,6
77,4,7,9,3,3,4,None,6,9,1,11,7,2,1,3,3,6,8,5,11,9,17,11,11,13,8,6,6,3,14,9,17,11,12,14,8
78,3,4,5,8,3,3,3,None,5,7,1,11,7,2,1,3,3,6,8,5,10,8,15,11,10,13,8,5,6,3,9,8,16,11,11,14
79,4,2,4,5,6,3,2,3,None,4,7,1,10,6,2,1,3,2,7,7,5,10,8,14,11,11,13,8,5,6,6,9,8,15,11,11
80,5,4,2,4,4,6,3,3,2,None,2,7,1,9,6,2,1,3,2,7,6,4,10,6,14,11,10,13,8,5,6,5,9,6,15,11
81,None,6,4,5,3,3,6,3,3,2,1,2,5,1,9,4,2,1,3,2,7,6,2,8,6,14,11,10,12,8,7,6,3,8,6,15
82,5,1,3,4,2,4,3,5,3,2,2,None,2,5,1,9,3,2,1,3,2,6,5,2,8,6,13,10,9,12,2,6,5,3,7,6
83,4,4,None,2,4,2,3,4,3,3,3,2,None,2,5,1,8,3,2,2,3,2,7,5,3,8,5,12,8,8,3,2,6,5,3,7
84,5,3,1,None,2,3,2,3,3,3,2,2,2,None,2,3,1,7,3,2,1,3,2,7,5,2,8,5,12,8,1,3,2,6,5,2
85,1,2,2,2,2,2,2,2,3,3,4,None,2,1,None,2,5,1,7,3,2,1,3,2,5,5,2,8,4,11,2,1,3,2,5,5
86,1,1,2,2,1,2,2,2,2,3,3,3,None,None,1,None,2,4,1,6,3,2,1,2,2,2,5,2,8,3,3,2,1,2,2,2
87,1,1,1,1,1,1,2,2,2,2,1,2,4,None,1,1,None,2,4,1,5,3,1,1,2,2,2,5,2,6,6,3,1,1,2,2
88,None,1,1,1,1,1,1,1,2,2,2,1,2,3,None,1,1,None,2,4,1,5,3,1,1,2,1,2,4,2,1,6,3,1,1,2
89,None,1,1,1,1,1,1,1,1,2,1,2,1,3,3,None,1,1,None,2,3,None,5,3,1,1,2,1,1,4,3,1,6,3,1,1
90,1,2,2,2,1,2,2,2,2,2,2,1,1,1,3,3,None,1,1,None,2,3,None,5,2,1,None,2,1,1,2,3,1,6,2,1
91,None,None,None,1,None,None,None,1,1,1,None,1,1,1,None,3,2,None,1,1,None,1,3,None,6,2,1,None,1,1,None,1,3,1,6,2
92,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,3,None,None,None,1,None,1,2,None,4,2,1,None,1,1,None,1,2,None,4
93,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,3,None,None,None,1,None,None,1,None,2,1,1,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,3,None,None,None,1,None,None,1,None,2,1,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
