ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,4,7,4,8,3,5,5,5,2,6,None,5,7,3,4,6,8,4,2,6,2,4,3,5,8,2,10,6,7,6,2,4,4,5,9
1,11,13,4,6,4,10,2,3,5,5,3,5,1,5,5,3,5,6,7,5,2,6,2,5,4,4,8,3,10,7,2,6,2,5,5,4
2,10,10,12,4,6,5,11,3,4,5,6,4,5,1,5,5,2,4,6,7,4,2,6,3,4,4,6,8,3,12,5,2,7,3,4,5
3,6,8,10,13,5,5,4,9,1,3,4,5,4,5,1,5,5,2,5,6,7,4,6,7,4,4,5,7,8,5,7,5,5,8,3,4
4,7,6,8,9,12,3,3,5,10,2,4,6,5,4,5,2,5,5,3,5,5,6,5,6,6,5,5,7,7,8,4,6,6,5,8,4
5,5,6,5,10,8,13,4,3,5,9,3,4,6,5,4,4,2,5,5,4,5,5,7,5,7,7,6,5,7,8,5,4,7,7,6,9
6,9,6,7,5,11,9,13,4,3,4,8,4,4,5,4,4,4,2,6,5,4,6,5,7,8,6,7,6,4,6,6,6,4,7,8,6
7,11,10,6,6,6,10,9,14,5,3,4,6,4,4,4,4,6,4,1,7,6,5,6,5,6,8,6,7,6,7,5,7,6,4,7,8
8,8,11,10,6,6,5,10,8,14,5,3,4,6,4,4,4,4,6,3,2,7,5,4,8,5,6,8,6,7,5,6,4,5,9,4,7
9,8,7,10,10,6,5,4,10,8,14,5,3,4,6,5,4,5,4,6,3,1,8,4,3,8,5,6,8,7,9,1,7,4,5,9,5
10,6,7,7,10,10,6,6,4,11,8,13,5,3,4,6,4,4,5,4,6,2,1,8,4,4,8,5,6,8,8,3,1,6,4,5,9
11,11,6,7,7,9,10,6,5,4,10,9,12,5,3,3,6,3,4,5,4,7,2,2,7,8,4,8,5,6,8,6,3,2,6,8,5
12,9,11,7,7,7,8,9,6,5,4,11,10,12,7,3,2,7,2,4,5,4,8,2,2,6,8,6,9,5,7,4,8,3,2,6,8
13,21,10,11,6,8,6,9,9,6,5,4,11,10,12,7,3,2,7,2,6,6,6,8,2,2,6,8,5,9,5,6,6,8,3,2,6
14,17,19,10,11,7,9,5,9,9,6,5,4,10,10,11,8,2,2,7,3,6,7,7,8,2,2,6,8,5,9,5,7,7,8,3,2
15,16,17,20,10,11,5,8,5,10,8,6,5,4,10,10,11,8,2,2,7,3,5,8,7,9,2,2,7,8,7,3,5,8,6,9,3
16,10,17,16,20,10,12,5,8,5,9,8,7,5,4,10,10,11,7,1,2,7,5,5,9,9,10,2,2,7,8,7,5,4,8,8,10
17,8,9,15,15,20,10,13,6,9,5,10,7,8,5,4,10,9,9,7,1,3,6,4,3,8,10,10,2,2,6,4,7,4,4,7,9
