ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,4,4,1,3,4,3,1,2,1,5,3,1,2,4,4,4,3,1,1,1,2,1,3,3,1,5,2,2,1,1,2,1,3,4
1,2,2,1,4,4,1,3,4,4,1,1,None,5,3,1,2,4,4,4,2,3,1,2,1,1,3,3,1,5,2,3,2,1,1,1,3
2,3,2,3,1,4,6,2,4,4,5,2,1,None,5,3,1,2,5,4,4,1,2,2,1,None,1,4,3,1,5,1,2,3,1,1,1
3,2,2,3,3,2,4,6,1,4,4,5,3,1,None,5,3,1,2,6,3,4,1,2,2,None,1,1,4,3,2,3,1,2,3,1,1
4,None,2,4,3,3,2,4,5,1,5,5,5,3,1,1,5,3,1,2,6,3,4,1,2,2,1,1,2,4,4,4,4,1,2,2,1
5,2,1,2,4,3,3,1,5,6,1,4,5,5,3,1,1,5,3,1,2,6,3,4,1,2,2,2,1,2,4,5,5,4,1,2,2
6,3,1,1,2,4,3,3,1,6,7,None,4,5,5,3,1,1,5,3,1,2,6,4,4,1,2,2,2,1,2,2,5,5,4,1,2
7,1,4,1,1,2,4,3,3,1,6,6,None,4,5,5,4,1,1,5,3,1,3,6,4,4,1,2,2,2,1,1,3,5,5,4,1
8,4,1,3,1,1,2,4,3,3,1,7,6,None,4,6,5,4,1,1,5,3,1,3,6,4,4,1,2,5,2,3,1,3,4,5,4
9,3,4,1,3,1,1,2,4,3,3,1,7,6,None,4,6,5,3,1,1,5,5,1,3,5,5,5,1,2,3,4,5,1,3,4,5
10,8,3,2,1,3,1,1,3,4,3,3,1,7,6,None,4,6,5,3,1,1,4,5,1,3,5,4,5,1,2,1,4,5,1,3,4
11,1,7,3,2,1,5,2,1,3,5,3,3,1,7,7,1,4,6,5,3,1,1,4,5,1,5,5,4,6,1,1,1,4,5,1,4
12,6,1,6,3,3,None,4,2,1,2,5,3,3,1,7,7,1,4,7,5,3,1,1,4,5,1,5,5,4,5,4,1,1,4,5,1
13,6,6,2,6,3,3,None,4,2,1,3,5,3,3,1,7,7,2,4,7,5,3,1,2,4,5,2,5,3,5,5,3,1,2,4,5
14,2,5,6,1,7,3,3,None,4,2,None,1,4,4,3,1,7,7,3,4,7,5,3,2,2,4,3,2,5,3,8,5,3,2,2,4
15,5,1,4,6,1,6,2,3,1,5,2,None,2,4,4,3,2,8,7,4,4,5,5,3,2,1,4,3,2,5,5,5,5,3,2,1
16,4,5,1,4,6,1,7,2,2,1,5,None,1,2,4,4,3,3,8,7,3,4,4,5,3,1,1,5,3,1,4,5,4,6,3,1
17,4,4,5,1,5,6,1,6,2,2,2,6,None,1,2,4,4,3,4,8,7,3,4,4,6,3,1,1,5,3,8,4,5,4,8,3
18,8,3,4,5,1,4,6,2,5,2,4,3,7,None,1,2,4,6,3,4,8,7,3,4,4,6,3,1,1,5,9,8,4,5,4,8
19,4,7,3,5,5,2,4,6,1,5,3,4,3,3,None,2,2,5,6,3,3,8,7,2,4,4,6,3,2,1,3,10,8,3,5,4
20,None,4,7,2,3,6,3,7,5,2,5,3,4,3,3,None,2,3,5,6,4,4,8,10,2,3,4,6,3,2,4,4,9,10,4,4
21,7,1,4,8,4,4,6,2,4,4,2,5,3,4,3,3,None,2,4,3,6,3,4,8,10,2,3,5,6,3,6,3,4,9,10,4
22,9,6,3,3,5,4,6,7,3,4,6,2,5,2,5,3,4,1,2,4,5,5,4,4,9,9,3,5,3,6,4,5,3,4,10,8
23,2,8,5,3,1,5,5,8,6,3,1,3,3,6,2,4,6,4,2,1,4,5,5,4,3,8,9,2,5,2,4,3,6,3,3,9
24,5,4,9,6,3,4,7,4,6,6,3,None,4,2,6,1,4,7,3,3,1,3,5,5,3,2,6,8,2,4,2,4,3,6,3,3
25,6,4,3,8,4,4,4,8,4,6,10,4,1,5,3,6,1,4,5,4,1,None,2,5,4,2,3,7,6,1,1,1,3,3,5,2
26,5,5,3,5,9,6,4,4,6,4,10,12,4,1,7,3,5,3,6,5,6,3,None,2,4,2,2,4,7,5,6,2,1,3,3,3
27,4,6,5,2,6,6,3,4,5,4,4,10,12,5,1,6,3,7,6,5,5,5,3,1,2,5,4,4,4,7,4,6,2,2,3,5
28,7,5,5,5,3,4,6,3,4,4,5,4,9,12,6,1,5,3,7,4,4,8,7,5,None,5,5,4,4,5,4,5,8,3,2,4
29,4,6,4,7,4,3,4,6,3,4,5,5,6,7,10,6,5,5,2,6,4,5,9,9,6,None,7,6,5,4,4,6,5,8,5,2
30,6,4,6,3,6,4,3,4,7,5,3,5,4,4,7,9,7,5,5,5,6,7,6,9,10,5,None,7,6,6,6,4,6,6,8,5
31,4,6,7,6,5,6,6,3,4,7,6,5,5,5,4,6,9,5,6,5,4,7,6,7,8,8,5,None,7,5,4,6,5,6,6,8
32,4,5,5,8,7,3,6,6,4,5,6,6,5,5,5,4,7,11,4,6,5,8,10,4,6,7,9,5,1,6,5,4,8,5,5,7
33,1,4,4,5,7,6,4,6,6,6,7,7,6,4,4,6,5,8,7,4,5,4,6,8,3,7,7,10,5,2,8,5,4,6,4,6
34,6,1,2,4,7,9,7,4,4,6,7,4,7,6,4,4,7,4,7,7,3,8,5,5,6,3,5,8,9,5,3,9,5,4,5,4
35,2,6,1,4,4,8,8,7,4,3,7,6,4,6,6,4,4,7,5,7,7,3,8,5,4,4,5,5,7,10,8,4,9,5,3,4
36,6,3,5,1,4,5,10,9,8,3,4,8,7,5,6,5,4,4,8,5,7,7,4,8,5,4,4,5,5,6,8,8,4,9,5,4
37,3,4,2,5,2,4,4,8,8,8,5,5,8,7,5,6,5,6,7,8,5,7,7,4,7,6,4,4,5,4,5,9,7,3,8,6
38,2,3,4,3,6,2,5,4,8,8,11,7,5,8,7,6,5,3,7,7,8,5,7,10,4,7,6,4,6,5,9,5,9,10,5,8
