ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,9,8,7,6,4,9,6,14,6,12,6,12,11,13,15,12,18,10,14,8,14,17,12,10,12,6,13,13,11,7,14,17,12,10,13,6
68,8,7,9,6,6,4,7,6,14,6,13,6,12,11,13,15,12,17,10,14,8,14,18,12,11,12,6,13,13,9,8,14,18,12,10,13
69,10,8,6,8,8,6,4,7,6,14,6,14,6,11,11,14,15,11,17,10,14,8,14,17,12,11,15,6,13,13,14,8,14,17,12,10
70,7,11,7,6,8,8,6,6,7,5,14,6,14,6,10,10,15,13,12,17,10,13,8,12,17,11,11,14,6,13,10,14,8,12,17,12
71,7,7,11,7,7,8,6,6,4,7,5,14,7,13,7,10,10,15,13,12,17,10,14,7,12,17,12,9,14,6,18,10,14,7,12,17
72,4,7,7,11,7,7,7,6,6,4,8,5,14,6,13,7,10,10,12,13,9,16,10,14,7,13,17,12,9,14,11,18,10,14,7,13
73,9,5,6,8,11,6,6,6,6,6,4,7,5,14,5,13,7,11,9,12,13,11,16,10,14,8,12,16,12,8,14,12,17,10,14,8
74,10,9,4,7,8,10,5,6,7,6,6,4,7,5,13,5,11,7,11,9,12,13,10,16,10,14,7,12,16,11,12,14,11,16,10,14
75,5,9,8,4,6,8,10,6,6,6,6,6,4,7,5,13,5,11,7,11,7,12,13,10,16,10,14,7,12,16,9,12,14,11,16,10
76,11,5,9,8,4,6,9,9,5,6,4,5,3,4,7,5,13,8,10,7,11,7,12,13,9,16,10,14,7,13,11,8,12,14,10,16
77,7,9,5,10,7,4,5,9,7,5,7,4,5,3,4,6,5,11,8,10,6,11,8,12,13,9,17,10,15,7,6,11,8,12,14,10
78,4,7,8,5,8,8,5,6,8,8,4,6,4,5,3,4,6,5,11,8,10,5,11,8,12,12,10,17,10,14,8,5,11,8,12,13
79,6,3,7,8,5,7,6,4,5,8,8,4,6,4,5,2,4,5,5,11,8,10,5,11,8,11,13,10,17,8,7,8,5,11,8,11
80,5,5,3,6,7,6,6,6,4,6,9,8,4,7,6,5,1,4,5,5,11,9,10,4,9,8,12,12,10,17,11,8,8,4,9,8
81,3,3,5,3,6,7,4,4,5,4,5,8,8,4,5,6,5,1,4,5,6,11,8,10,4,8,6,12,12,10,5,11,7,8,4,8
82,3,3,2,5,4,6,5,3,4,5,4,5,8,8,4,4,5,5,1,4,5,6,12,8,10,4,8,6,12,12,5,5,11,7,8,4
83,10,3,3,2,4,4,6,4,3,4,5,3,5,8,7,4,4,5,5,1,4,5,5,12,8,10,4,8,6,12,4,5,4,11,7,8
84,3,8,3,3,2,4,4,6,4,3,5,5,2,5,7,7,4,4,4,5,1,4,5,4,12,6,8,4,6,5,1,4,5,4,11,4
85,2,3,4,4,4,3,4,5,5,6,3,3,4,2,3,6,7,4,4,4,5,1,4,5,4,13,5,7,4,6,5,1,4,5,4,11
86,2,2,3,3,4,3,3,4,5,5,5,3,3,3,2,4,6,7,4,2,4,5,2,4,5,3,11,2,7,4,2,5,2,4,5,4
87,2,2,3,3,3,2,3,3,4,4,5,4,3,3,3,1,3,6,7,4,1,4,5,2,3,5,3,10,1,6,3,2,5,2,3,5
88,1,1,2,2,2,2,2,3,3,3,None,4,3,2,3,3,None,3,3,5,3,None,1,5,2,3,5,3,9,1,3,2,1,5,2,3
89,1,1,2,2,2,1,2,2,3,3,1,None,2,2,1,2,3,1,3,5,6,4,None,None,5,2,3,4,3,8,6,3,2,1,5,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,1,None,2,3,1,1,2,4,4,1,None,5,2,3,3,3,2,4,3,3,1,5
91,None,1,1,1,1,1,1,1,1,1,2,None,1,None,1,None,None,2,1,1,1,2,4,3,1,None,5,2,3,3,1,2,4,2,3,1
92,None,None,1,1,1,1,1,1,1,1,2,2,None,1,None,None,None,None,2,None,None,1,1,1,2,1,None,4,2,2,None,1,1,1,1,3
93,None,None,1,None,1,1,1,1,1,1,2,1,1,None,1,None,None,None,None,None,None,None,1,1,1,2,None,None,3,1,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
