ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,3,8,12,9,7,14,14,10,10,16,7,11,12,11,9,13,14,8,9,9,10,9,11,9,13,14,5,9,9,10,11,9,11,8
1,11,14,17,4,10,11,8,7,14,14,9,8,17,8,13,12,10,9,12,15,8,8,10,9,10,10,11,12,11,6,8,9,11,10,10,10
2,13,12,10,18,3,8,10,7,7,14,14,9,8,16,9,15,9,9,10,13,16,10,8,9,11,10,9,9,13,12,15,9,10,12,11,10
3,13,12,10,8,15,4,7,10,8,8,14,14,10,8,16,9,13,9,9,9,14,16,10,9,9,11,11,9,9,12,14,15,9,9,12,12
4,14,13,12,9,7,14,7,8,10,10,9,14,14,10,7,15,8,13,7,9,9,12,14,10,8,10,11,10,10,10,9,13,13,10,7,11
5,8,14,13,14,9,7,15,7,6,10,9,9,14,15,8,8,14,9,13,7,9,9,12,12,11,7,8,11,9,10,9,9,14,11,10,7
6,15,9,15,13,12,10,7,16,7,7,9,9,9,13,15,9,8,14,10,12,7,9,10,12,12,10,7,8,12,9,8,10,10,14,11,9
7,19,15,8,13,14,13,10,6,15,8,6,8,9,9,13,14,9,8,14,10,12,7,9,10,12,11,11,7,9,12,12,7,10,9,13,10
8,14,18,15,7,12,14,12,11,6,14,7,6,11,10,8,14,14,10,8,13,10,12,7,9,11,12,11,9,8,8,11,12,7,9,10,13
9,12,14,17,17,7,13,16,13,11,7,15,8,5,11,14,9,14,14,10,7,13,9,12,7,9,11,12,11,9,8,14,11,12,8,9,10
10,19,14,13,18,18,8,13,15,13,11,7,15,7,6,11,14,9,14,14,7,8,14,9,13,8,9,10,12,11,10,9,15,11,13,8,9
11,13,19,13,13,18,15,8,13,17,13,11,7,15,7,6,13,13,9,13,14,7,8,15,9,12,10,9,10,12,11,7,9,16,10,12,10
