ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,24,21,23,21,15,11,14,18,28,11,23,21,24,17,22,22,19,20,26,29,28,29,23,29,31,37,29,37,27,29,28,29,22,29,31
1,13,25,28,21,21,20,16,11,16,19,29,13,24,20,24,16,22,22,20,22,29,32,27,28,26,29,28,37,25,33,27,32,25,29,26,30
2,28,13,25,26,23,20,22,16,11,20,17,29,11,24,21,25,15,21,21,22,21,30,33,29,29,24,27,28,36,22,23,29,33,28,27,23
3,26,29,14,24,27,24,21,23,14,11,15,17,29,11,24,20,26,15,24,21,22,19,27,33,23,27,24,26,28,33,20,21,27,32,24,27
4,36,25,29,13,26,28,24,23,23,15,9,15,18,29,10,24,20,26,15,22,21,25,18,28,38,22,28,23,26,28,21,23,21,27,37,23
5,31,36,27,28,13,25,28,22,20,23,14,8,16,17,28,9,23,21,29,16,21,21,26,18,29,35,22,29,23,26,23,22,25,18,26,34
6,34,31,37,26,26,13,23,27,23,23,22,13,11,16,16,28,10,23,21,29,15,22,20,26,19,26,33,24,29,23,14,24,21,24,19,24
7,29,34,29,38,25,25,13,23,27,23,21,22,12,10,19,18,29,10,23,20,29,19,24,21,26,20,28,34,24,30,27,18,25,21,23,19
8,27,28,33,30,36,25,26,14,23,28,25,20,24,12,11,19,18,27,11,24,20,30,17,25,24,26,18,29,32,25,21,28,17,27,24,23
9,34,28,28,34,28,36,23,25,14,23,27,25,21,24,13,11,19,18,27,13,23,23,33,17,24,22,25,19,30,32,26,22,30,17,26,22
10,23,34,29,29,33,29,37,23,27,14,24,27,26,20,24,14,11,19,21,26,14,24,20,34,19,25,22,27,19,29,12,26,20,30,18,27
11,34,22,34,28,29,33,29,37,22,27,13,24,27,27,19,24,16,13,19,25,26,15,25,21,35,18,25,23,28,20,26,13,27,20,32,18
12,18,33,25,36,26,29,32,29,37,22,28,13,24,28,27,19,24,17,16,20,25,27,15,25,21,34,19,27,22,27,22,26,14,27,20,31
13,29,18,29,23,35,26,31,32,31,39,24,28,13,24,31,27,19,25,18,16,21,25,25,14,26,21,36,20,30,21,22,22,25,14,29,22
14,29,30,18,28,24,34,27,30,32,32,40,24,28,13,23,30,27,22,27,19,15,21,22,24,16,25,20,37,22,30,17,21,21,25,15,28
15,42,30,30,20,29,25,33,28,31,32,31,41,24,28,13,24,33,27,22,28,19,15,18,23,24,16,26,21,33,21,20,17,19,20,25,15
16,32,42,30,29,21,28,23,33,27,32,32,31,38,25,27,13,25,33,27,23,27,20,14,17,23,24,16,27,22,34,27,20,17,18,22,25
17,38,34,43,30,29,20,31,25,32,29,32,32,31,38,25,26,15,27,32,27,22,27,21,15,15,19,23,15,30,23,23,27,21,18,17,20
18,28,38,34,44,31,28,20,30,26,31,28,32,31,32,38,26,26,16,28,30,26,24,27,19,16,14,19,26,19,29,26,25,25,20,19,16
19,28,30,37,36,45,32,28,19,30,30,30,27,32,30,32,38,27,26,16,29,30,29,22,25,17,18,17,23,30,21,26,28,23,25,18,20
20,31,30,29,38,36,42,31,29,20,32,29,28,27,31,36,32,36,26,26,16,28,28,29,22,24,16,21,17,23,31,26,25,28,23,25,18
21,20,32,31,37,35,35,44,34,32,19,37,28,28,24,30,36,32,36,25,27,16,34,28,25,23,22,18,17,21,25,15,26,26,27,24,23
22,22,19,32,27,32,34,37,45,34,35,20,39,24,30,26,29,38,31,37,24,27,17,32,27,22,22,25,17,20,21,28,18,30,25,25,23
23,25,19,16,33,28,35,37,38,49,32,35,23,38,22,31,29,30,40,32,38,27,29,19,33,28,22,22,31,19,19,29,29,19,31,26,25
24,28,26,23,21,32,31,34,39,38,46,33,34,24,39,22,35,29,31,41,32,38,30,32,18,28,24,30,28,31,22,38,32,32,18,27,24
25,29,27,26,20,23,35,31,36,40,37,48,30,33,27,38,23,37,29,29,41,35,40,35,28,17,28,27,33,29,29,36,41,34,30,19,26
26,24,29,27,22,21,18,34,30,34,42,39,45,34,31,28,40,23,37,31,32,43,37,48,36,27,17,30,33,33,27,43,36,44,36,29,19
27,28,27,28,28,22,21,21,36,29,35,42,37,43,37,33,32,42,24,39,29,34,48,39,48,41,26,17,30,29,35,33,47,37,51,37,29
28,26,26,33,24,29,21,21,17,33,28,34,40,37,40,37,30,30,41,28,42,33,36,46,40,51,37,29,19,32,28,34,36,44,39,53,32
29,29,25,30,32,25,28,21,21,19,33,29,35,44,39,42,39,31,32,39,30,40,34,35,43,42,46,39,29,19,32,42,36,35,44,40,46
30,29,30,24,29,33,25,25,19,22,18,35,27,35,44,40,41,39,32,28,39,30,39,32,43,50,40,44,41,30,17,29,41,37,42,52,38
31,36,27,28,25,29,30,27,26,22,21,20,35,27,35,41,40,41,35,34,31,38,33,40,35,40,49,42,48,42,30,39,31,42,35,38,49
32,25,36,28,27,24,30,31,26,26,22,22,21,35,25,35,34,40,42,37,34,31,36,35,41,37,44,43,43,43,40,31,38,35,43,39,41
33,22,25,36,28,26,22,34,33,27,25,21,23,22,35,24,32,33,39,42,34,30,33,38,44,45,36,41,46,42,40,30,34,41,37,45,35
34,27,23,24,37,28,28,22,32,31,28,27,19,22,21,34,24,33,33,40,44,33,30,38,37,43,44,40,41,44,42,34,30,34,41,41,43
35,26,30,24,24,35,28,26,24,31,32,27,27,20,21,23,30,23,33,34,40,45,31,34,36,37,38,40,39,38,42,43,32,32,31,40,37
36,21,27,28,23,23,34,27,26,23,32,33,27,27,22,21,23,27,20,33,32,42,48,32,36,32,38,37,46,40,36,45,45,33,35,29,38
37,22,20,27,29,22,22,37,30,27,24,32,33,26,27,24,21,22,27,23,33,31,44,44,30,37,31,37,36,40,38,30,47,43,30,35,29
38,15,20,20,27,29,23,21,35,30,26,26,33,33,26,27,25,21,22,28,24,35,34,44,46,30,38,29,36,35,39,37,34,47,45,31,35
