ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,33,27,34,37,38,47,40,37,48,44,41,48,44,29,43,35,43,39,41,39,46,38,39,48,42,38,58,38,32,39,44,37,39,48,41
1,32,38,36,23,35,35,38,48,37,35,45,44,41,48,45,33,42,33,43,39,37,43,45,36,40,47,41,38,58,39,39,43,44,35,40,48
2,41,28,39,35,24,35,34,39,47,39,32,46,45,41,48,42,37,42,33,41,40,40,40,44,36,40,51,42,38,56,41,41,41,42,36,41
3,39,40,31,35,36,24,35,35,38,47,41,33,44,47,43,48,40,34,39,33,42,40,39,41,46,38,40,51,43,40,46,40,40,42,43,37
4,32,41,39,34,34,36,22,38,37,35,48,42,33,45,46,41,50,38,34,39,33,41,37,40,43,44,38,39,51,43,34,44,39,41,46,42
5,38,31,39,40,32,34,37,22,38,37,32,48,42,35,49,49,40,51,40,32,38,35,42,40,40,44,44,41,41,48,36,36,45,41,41,46
6,45,39,33,39,41,33,37,36,22,37,38,32,48,41,35,49,47,38,49,39,33,38,36,44,38,38,45,44,39,43,33,36,38,46,40,40
7,49,45,42,35,38,42,29,39,36,24,35,38,35,48,41,36,48,48,41,49,40,34,39,36,44,38,36,46,43,38,38,34,37,37,45,38
8,56,48,47,41,35,40,42,30,37,37,22,36,37,36,48,41,38,48,48,40,49,42,32,39,36,43,38,38,45,42,48,42,32,38,37,44
9,56,57,50,50,42,35,42,43,31,39,37,22,36,39,36,50,42,39,48,48,37,50,42,31,40,36,43,39,37,44,37,52,42,31,38,38
10,49,53,57,49,47,41,36,43,42,30,35,37,22,38,37,36,51,42,41,46,49,36,47,44,33,40,36,43,39,37,51,38,49,44,32,38
11,63,51,54,57,49,47,41,34,42,40,29,35,36,23,38,38,35,51,41,42,46,50,35,48,44,33,41,37,42,40,48,53,37,51,44,32
12,63,61,51,54,60,52,47,42,34,43,40,27,35,36,23,40,40,35,50,40,43,48,50,35,51,44,33,41,36,42,43,50,53,37,52,44
13,60,63,65,53,55,58,50,47,42,33,40,40,27,35,36,23,39,40,35,51,41,45,47,51,36,51,43,33,39,36,43,44,51,54,37,52
