ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,31,29,39,28,32,27,32,32,33,32,35,18,18,19,26,24,14,23,17,16,19,10,19,15,21,25,17,18,14,18,19,10,19,15,20,25
15,42,31,29,39,29,33,27,31,33,33,32,34,20,18,19,26,23,14,23,16,16,19,8,19,15,22,25,16,18,14,16,19,9,19,15,21
16,32,41,32,29,39,28,34,27,31,33,31,33,35,20,18,22,28,23,14,23,16,14,20,8,19,14,23,24,15,17,15,15,20,9,19,15
17,30,32,42,32,29,40,27,34,27,31,33,31,33,35,19,18,22,28,24,14,21,16,11,22,8,20,14,21,24,16,20,15,13,21,9,19
18,39,29,32,39,33,27,39,28,35,27,32,33,30,33,34,21,18,23,28,24,15,20,14,12,23,8,21,14,22,25,14,19,15,14,22,10
19,47,38,29,32,42,36,26,39,29,33,28,29,33,28,33,33,22,20,23,27,24,15,20,15,12,22,9,19,14,21,23,14,19,16,14,21
20,29,46,37,33,33,40,33,31,40,29,34,26,29,33,28,33,35,21,21,22,27,24,15,19,15,11,21,10,21,15,27,23,14,18,16,13
21,36,25,47,36,32,28,40,32,30,40,30,34,26,26,31,30,34,33,22,21,22,29,24,15,17,17,12,21,10,19,23,29,23,14,17,18
22,40,35,29,46,38,37,28,41,31,30,41,30,31,25,26,31,30,34,33,22,20,22,30,23,12,18,19,14,21,12,20,23,30,23,12,19
23,32,38,35,28,45,38,37,30,41,30,31,42,33,31,25,24,31,29,35,33,22,22,20,29,23,15,19,22,16,19,23,20,21,28,23,14
24,33,29,34,30,27,44,36,35,31,40,33,32,40,33,30,23,25,31,28,36,30,26,17,23,30,23,16,22,24,15,31,25,17,23,29,23
25,26,34,29,34,29,28,42,34,35,33,38,32,30,39,38,28,24,25,31,26,35,31,26,16,22,32,21,15,22,23,33,31,25,16,22,30
26,39,28,32,28,32,29,30,43,31,32,34,39,33,30,37,38,28,26,29,31,26,34,29,32,15,21,31,22,13,22,25,32,29,30,15,22
27,43,41,26,31,30,31,32,30,43,30,35,36,38,32,30,35,36,25,28,27,30,24,35,25,31,16,23,31,22,12,32,24,32,26,29,17
28,26,43,38,26,30,29,31,31,29,42,30,36,35,39,31,30,35,35,25,29,25,29,28,35,25,31,18,25,30,23,27,31,27,33,25,29
29,14,27,44,39,25,29,30,33,33,30,38,32,38,33,36,33,30,32,34,25,29,24,30,28,34,27,32,20,26,28,28,26,31,27,33,26
30,31,14,27,43,39,22,28,29,30,34,32,37,33,36,33,33,33,28,32,34,24,32,22,30,30,38,25,32,20,25,24,31,24,31,29,37
31,28,29,15,27,42,37,22,28,27,31,35,30,36,32,36,33,33,32,25,34,34,24,32,24,34,30,35,29,30,18,34,24,31,24,35,29
32,28,28,28,15,28,38,38,21,30,26,35,37,31,40,31,37,31,31,32,25,35,33,21,31,29,37,31,35,26,29,35,33,21,31,28,36
33,26,26,27,28,16,28,39,36,20,28,27,36,37,32,36,31,36,32,31,30,24,33,34,21,32,30,37,31,34,24,23,35,33,22,31,30
34,26,26,25,29,28,17,28,37,36,22,27,27,37,37,30,36,30,35,32,30,29,24,35,32,21,30,29,35,32,31,30,21,37,32,22,30
35,24,26,25,25,27,28,16,27,37,37,21,27,27,36,38,31,34,29,35,31,30,29,24,36,29,21,26,28,34,29,31,30,22,37,29,22
36,18,24,26,26,25,28,28,17,25,38,34,20,26,27,35,38,33,35,30,34,31,29,31,26,37,27,21,28,27,33,32,29,31,23,39,28
37,33,17,24,26,26,25,27,28,16,25,35,35,21,26,27,35,38,33,35,28,33,28,30,33,28,35,30,23,30,28,32,30,30,34,26,38
38,25,33,17,23,25,25,27,27,27,13,24,35,36,21,26,27,36,34,35,35,27,34,29,31,36,28,36,28,21,30,28,33,31,31,34,25
39,23,24,34,18,23,23,23,27,27,27,12,24,34,37,21,26,29,36,35,37,35,26,34,31,32,36,27,38,27,23,34,27,32,32,32,34
40,30,24,25,34,19,23,23,23,27,26,28,12,24,33,35,22,28,29,36,35,38,32,26,35,32,30,36,25,39,28,35,32,26,34,33,30
41,30,30,23,25,34,20,23,24,23,27,25,28,12,24,32,35,22,29,30,36,35,38,31,27,35,31,32,38,27,39,36,35,31,27,34,32
42,20,29,30,24,25,34,18,23,24,24,29,25,29,13,24,32,34,24,27,30,36,33,39,31,27,35,32,29,40,26,34,34,34,32,27,35
43,18,20,28,30,24,24,34,20,22,25,26,29,24,29,13,24,32,33,23,27,30,36,33,38,31,26,33,32,30,40,29,34,34,32,31,27
44,18,19,20,29,29,25,26,33,20,23,26,26,30,24,29,13,24,32,33,23,27,30,35,33,39,34,26,32,31,29,25,29,33,34,38,34
45,26,17,19,20,28,29,24,24,35,19,24,25,25,29,24,30,14,24,31,33,23,27,30,35,33,36,34,25,32,30,26,25,29,34,34,36
46,25,26,16,18,20,29,29,24,24,35,19,24,25,25,29,24,30,14,23,32,33,22,27,30,35,34,36,35,25,34,33,24,25,29,34,35
47,37,25,25,17,19,21,28,30,24,24,35,19,24,25,25,29,23,28,14,23,33,31,21,27,30,34,35,38,36,22,35,31,24,25,29,34
48,29,37,25,26,16,19,21,28,29,23,25,35,19,22,27,25,29,23,28,14,23,32,32,20,28,30,35,34,39,35,22,34,32,23,26,30
49,25,30,35,25,25,17,19,20,28,29,22,22,34,19,22,26,26,29,24,28,14,23,32,33,22,28,30,36,34,39,13,22,34,33,24,26
50,28,26,30,35,25,25,16,20,21,28,29,22,23,34,19,21,26,25,29,24,29,15,24,33,32,23,28,29,36,34,29,14,23,35,32,24
51,24,27,27,31,35,26,25,16,20,22,30,29,24,25,34,19,21,24,25,29,24,29,15,25,32,30,23,26,28,33,24,31,14,24,30,31
52,19,23,27,27,31,33,26,25,17,20,21,30,29,24,25,34,22,21,26,24,29,23,30,15,24,32,30,23,24,29,28,23,30,14,23,30
53,33,20,23,28,27,32,33,25,25,16,20,19,30,27,24,25,34,23,21,25,24,29,23,31,14,24,34,30,25,24,24,28,23,31,13,23
54,25,32,20,22,29,27,32,33,25,25,16,20,19,30,27,23,25,34,23,21,25,23,28,23,31,14,24,33,29,25,24,23,27,23,31,13
55,33,27,33,20,21,28,27,32,32,25,26,16,20,20,30,27,22,26,33,24,22,25,23,28,25,30,14,24,33,30,22,24,23,27,25,30
56,31,35,26,32,20,22,27,27,33,33,26,25,16,20,20,30,28,22,26,31,25,24,25,23,28,25,30,12,21,33,23,23,24,23,27,25
57,38,32,34,25,34,20,23,27,26,33,33,26,25,16,20,21,30,29,22,25,30,25,24,24,23,29,25,29,13,22,30,23,23,23,23,28
58,40,38,32,34,24,31,20,21,28,26,30,33,28,25,16,20,21,30,29,22,25,30,25,24,24,23,29,26,29,13,25,30,23,23,23,23
59,30,39,38,32,34,25,29,20,20,28,28,30,34,28,24,16,20,21,28,28,22,25,30,25,24,24,23,29,25,28,22,25,30,23,23,23
60,37,30,39,38,32,34,25,31,20,20,29,28,31,34,29,24,16,21,21,28,28,22,23,30,25,24,24,24,27,25,28,22,24,30,23,23
61,29,36,30,38,37,30,33,24,31,21,19,29,28,31,34,29,23,17,21,19,28,29,22,25,30,25,24,24,24,27,28,29,22,26,30,23
62,14,28,36,30,38,37,30,33,23,31,21,19,28,28,31,35,28,23,17,21,19,29,29,22,24,30,22,24,24,24,20,29,29,22,25,30
63,15,15,28,36,30,39,38,27,33,24,30,21,19,28,28,31,33,28,23,16,21,18,29,29,22,25,30,22,23,22,20,20,29,29,22,25
64,10,14,15,28,36,31,39,39,27,33,25,30,21,19,28,29,31,33,27,23,15,19,17,29,29,22,24,30,22,23,16,19,19,29,29,22
65,25,10,14,15,29,36,32,38,38,27,34,25,31,22,20,28,29,30,33,26,21,15,19,17,28,29,22,22,30,22,20,16,19,19,28,29
66,33,22,7,14,15,29,37,31,39,38,28,34,24,31,20,20,28,29,28,31,25,21,15,19,17,29,28,22,22,30,25,20,16,19,19,29
67,24,32,22,8,14,13,30,36,31,37,38,28,34,24,32,19,20,28,29,28,32,25,21,15,19,18,29,28,22,22,32,25,20,16,19,19
68,37,25,32,23,6,13,13,30,37,31,36,41,29,32,24,31,19,19,25,28,29,33,25,21,17,19,18,30,28,22,29,33,25,20,17,19
69,20,37,24,30,22,7,12,14,31,37,31,37,39,30,32,23,31,19,19,25,27,29,32,25,21,17,19,19,29,28,26,29,32,25,20,17
70,29,19,37,24,29,23,6,13,14,32,36,30,35,39,30,31,23,32,19,20,25,27,27,29,24,21,17,19,19,29,25,26,28,30,24,20
71,34,29,19,35,24,25,26,8,13,15,34,35,30,35,38,30,30,22,31,18,20,25,26,30,29,24,21,18,18,19,20,25,25,29,30,24
72,27,33,26,18,35,26,25,25,5,12,15,33,36,28,33,38,30,29,22,30,17,20,25,27,31,28,24,21,18,18,17,20,25,26,29,29
73,18,24,33,25,14,34,27,24,25,5,13,15,34,34,28,32,37,29,28,22,28,16,19,25,27,30,28,23,21,18,29,16,19,25,26,29
74,10,17,25,33,25,13,34,25,23,25,5,13,15,34,34,23,33,39,28,28,21,27,15,19,25,26,30,27,22,18,22,28,15,19,25,25
75,26,8,16,24,31,25,11,32,26,23,27,3,13,15,31,33,23,31,41,28,27,19,27,14,18,25,25,29,27,21,27,20,28,14,18,25
76,16,24,7,16,24,31,21,11,30,27,21,26,4,11,15,30,33,22,31,38,28,27,19,26,14,18,25,22,29,26,28,27,19,27,14,18
77,18,14,22,8,13,20,27,20,11,29,25,20,26,4,10,13,26,32,21,32,34,27,27,18,23,14,17,25,21,28,32,27,27,18,24,14
78,16,17,14,21,7,12,20,26,19,11,31,24,20,25,4,9,13,26,33,20,31,34,26,26,18,22,12,17,24,20,33,32,26,26,18,23
79,17,16,14,14,19,7,12,20,24,17,11,31,22,21,20,4,9,13,29,32,20,30,33,27,24,16,20,13,17,24,22,32,31,26,24,16
80,15,16,15,13,13,16,7,14,18,22,15,11,29,21,17,21,4,9,13,25,30,21,29,31,26,23,16,17,13,17,32,22,30,29,25,23
81,12,11,15,15,12,14,13,6,13,16,22,14,11,27,20,16,21,5,7,12,24,30,19,26,30,26,22,15,17,12,24,32,19,27,28,25
82,13,13,9,13,12,12,13,11,5,11,13,20,12,10,26,15,15,20,4,7,11,22,27,21,25,26,25,22,14,16,13,22,29,20,26,25
83,12,13,12,8,12,12,10,14,10,5,12,13,19,12,8,21,15,16,19,4,6,10,14,25,19,21,26,25,20,13,7,12,20,27,18,22
84,12,12,11,10,6,11,11,8,11,9,5,12,13,18,13,7,19,13,15,17,4,6,11,13,23,20,18,23,22,20,4,7,12,13,25,18
85,5,7,8,8,8,9,9,9,8,8,14,4,12,12,15,12,7,19,12,12,15,4,6,12,11,22,20,15,21,19,16,4,7,12,11,24
86,5,5,6,7,7,7,8,8,7,7,10,12,4,9,11,12,9,7,18,12,12,12,4,6,11,10,21,18,14,20,11,14,4,7,11,11
87,4,5,5,5,6,6,6,6,6,6,4,8,13,4,9,10,9,7,6,18,11,11,8,4,7,9,9,18,17,15,11,10,10,4,7,9
88,3,4,4,4,4,5,5,5,5,5,2,3,4,11,4,9,10,6,6,6,13,8,9,8,3,6,9,10,15,14,13,10,9,9,3,6
89,2,3,3,4,3,3,4,4,4,4,3,2,3,1,9,3,8,9,6,5,6,12,4,7,9,3,4,9,8,14,5,12,7,7,9,3
90,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,6,2,5,7,5,5,5,8,3,5,8,3,4,8,8,5,4,9,6,6,8
91,1,1,2,2,2,2,2,2,2,2,2,3,2,1,1,1,6,2,6,7,2,4,4,5,4,5,8,3,4,7,2,4,3,6,5,6
92,1,1,1,2,1,2,2,2,2,2,3,2,2,1,1,1,1,2,1,5,6,2,3,3,6,4,4,8,3,3,6,2,3,2,6,5
93,1,1,1,1,1,1,1,1,1,1,1,3,2,1,None,None,None,1,1,1,4,4,1,3,1,4,3,4,7,3,3,4,2,3,1,4
94,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,1,1,1,1,4,4,1,2,None,3,2,4,5,1,2,4,2,3,None
95,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,1,1,1,1,3,4,2,2,None,2,None,4,1,1,1,4,2,3
96,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,4,2,2,2,None,2,1,None,None,1,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,3,None,1,1,None,2,2,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
