ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,9,9,7,20,10,10,5,12,10,13,10,11,13,7,12,9,12,12,12,11,11,8,11,11,8,15,10,17,10,10,11,7,12,11
1,14,11,13,10,9,7,20,9,8,4,9,10,13,8,10,13,7,13,9,12,12,11,9,11,8,12,11,10,13,13,13,10,9,13,7,12
2,16,15,11,11,11,9,8,19,10,7,7,9,9,12,8,10,12,7,13,10,11,12,9,10,10,7,12,13,11,12,11,13,9,8,12,7
3,9,14,19,13,12,12,9,8,17,9,8,6,9,9,13,9,11,12,7,13,10,13,10,11,8,9,7,14,9,11,10,12,11,9,7,11
4,12,9,14,14,13,10,11,8,6,19,10,10,7,9,9,14,9,11,12,9,13,10,12,10,10,10,10,7,15,10,13,10,11,11,9,8
5,15,12,11,16,15,14,10,9,9,6,18,10,10,7,9,9,15,10,11,12,9,14,11,12,10,9,12,10,5,17,10,12,11,11,11,8
6,15,14,11,9,14,13,14,10,10,10,6,18,10,9,7,8,8,14,10,10,12,10,12,11,11,10,10,10,10,5,11,12,11,11,10,11
7,21,13,12,11,9,15,12,13,9,9,9,6,18,10,9,7,8,8,15,9,11,12,11,12,11,13,10,10,11,10,11,11,13,11,11,12
8,19,23,13,12,13,9,15,12,14,9,10,11,6,18,10,10,8,8,7,16,9,12,12,11,13,11,11,13,9,11,9,12,11,14,12,12
9,15,19,21,12,12,13,9,17,11,11,11,12,11,6,18,11,10,8,8,7,16,9,12,12,12,12,11,14,12,9,14,9,12,11,13,12
10,9,14,19,20,12,12,15,11,16,14,9,10,10,11,6,18,11,10,8,9,8,15,9,12,11,12,12,11,13,12,8,14,9,12,10,13
11,21,9,14,22,21,13,12,13,12,16,13,9,10,10,11,6,19,11,10,8,9,8,17,9,11,9,12,12,11,13,9,8,16,9,11,9
12,11,20,11,14,21,20,13,10,13,11,18,13,9,10,10,10,7,22,11,9,8,9,8,17,9,11,10,14,12,11,7,9,8,16,9,11
13,22,11,19,10,14,21,20,14,9,13,8,18,13,11,10,10,10,7,22,10,10,9,9,9,17,9,10,10,14,12,10,8,9,9,16,9
14,22,22,11,18,9,16,17,21,14,10,12,8,19,13,11,10,10,10,7,22,10,9,10,9,9,17,10,12,10,14,10,9,9,9,9,16
15,19,22,21,14,18,9,16,18,20,14,10,14,7,19,13,12,10,10,10,7,22,10,11,10,9,9,17,10,13,10,22,10,10,8,9,9
16,14,20,21,21,13,17,9,13,16,21,14,12,14,7,19,13,12,11,10,10,7,22,10,10,9,9,9,17,9,10,9,22,10,10,8,9
17,18,15,22,22,20,12,17,9,15,16,24,14,12,13,7,18,11,12,11,10,10,6,22,10,10,9,10,9,16,9,10,7,22,10,10,9
18,20,20,14,20,21,19,13,18,9,14,16,24,15,10,13,7,17,11,12,11,10,9,5,22,11,10,10,10,9,16,10,9,6,22,11,10
19,23,21,21,16,22,20,18,12,17,11,14,17,23,15,11,10,8,18,11,12,12,11,10,6,22,11,10,11,11,9,13,11,10,7,22,11
20,21,25,18,21,15,21,19,19,11,16,10,14,17,23,15,10,11,9,19,12,12,12,13,10,8,23,11,10,11,10,12,13,13,10,8,23
21,10,20,24,16,22,17,21,20,18,13,21,12,13,18,24,16,10,11,9,18,12,13,12,12,11,7,23,11,11,11,12,14,13,12,10,7
22,22,8,22,27,16,21,17,20,21,17,12,20,12,13,17,23,15,9,12,9,17,12,13,12,12,9,7,23,10,10,16,13,14,13,12,9
23,13,24,11,20,25,16,18,16,20,20,21,14,21,13,14,21,22,14,11,12,12,17,13,15,12,12,9,6,22,9,11,15,13,15,12,12
24,19,14,22,12,19,24,15,18,17,21,21,20,14,21,12,13,20,23,13,11,12,12,18,11,17,13,13,11,6,21,12,11,16,12,16,13
25,20,19,15,18,12,20,26,15,19,18,25,20,21,15,21,13,14,20,26,13,10,13,11,18,13,18,12,14,13,6,11,12,11,16,13,16
26,11,22,19,16,18,12,22,25,22,21,18,25,22,19,15,20,12,14,20,25,15,9,13,12,17,13,15,16,14,12,14,10,12,13,16,13
27,11,12,21,19,13,19,14,24,24,22,23,17,25,20,20,16,18,14,16,21,27,15,9,13,14,18,14,15,18,12,26,14,8,12,14,16
28,16,13,12,20,21,14,20,14,25,24,22,21,17,28,19,20,15,18,15,15,22,28,16,12,13,16,17,16,15,18,22,28,15,11,12,16
29,18,16,11,12,20,19,15,21,15,23,24,20,21,19,28,20,21,16,20,16,15,19,34,16,13,12,15,15,15,17,15,18,31,16,12,12
30,11,17,16,9,13,18,21,12,20,15,23,24,19,20,20,29,21,19,16,20,16,13,21,32,17,14,15,15,17,14,17,14,20,29,16,12
31,8,11,20,18,11,12,19,20,10,17,15,22,24,16,20,21,30,21,20,15,19,16,11,21,30,18,14,15,14,17,19,15,14,18,27,18
32,13,8,11,20,18,9,13,17,19,10,16,15,20,25,14,19,20,29,21,17,13,21,17,11,17,27,19,14,11,12,13,21,16,14,17,25
33,18,14,8,10,19,17,11,12,16,21,10,16,14,21,25,14,19,19,29,24,14,15,20,19,11,16,25,17,13,13,17,16,22,19,14,17
34,17,19,14,9,13,20,18,11,12,16,19,8,17,16,20,25,17,19,19,26,25,15,16,21,21,16,18,26,17,13,26,17,15,23,20,16
35,15,17,20,13,10,14,18,18,12,14,18,19,8,17,16,20,24,17,17,18,25,27,17,18,22,22,17,20,28,15,24,29,17,16,24,22
36,10,15,18,23,11,10,16,19,20,10,13,18,20,7,18,18,19,23,17,16,18,23,27,19,15,23,24,17,20,25,18,22,29,19,14,24
37,7,10,15,17,21,12,11,18,18,18,9,13,18,21,7,19,17,18,23,20,16,19,22,27,18,17,22,25,17,22,18,19,21,28,18,16
38,13,9,10,14,18,23,14,11,14,18,20,11,13,17,21,8,20,17,18,23,19,14,21,21,28,21,17,21,23,16,18,16,21,20,29,21
39,17,11,6,9,13,18,22,13,10,15,17,21,11,14,16,21,9,21,17,18,23,20,14,19,19,28,19,17,21,19,23,19,16,19,19,30
40,11,15,12,5,9,11,17,25,16,11,13,17,21,11,14,16,22,11,21,17,18,22,22,14,18,18,27,20,15,23,17,24,21,16,19,18
41,17,10,17,11,7,10,11,14,24,16,11,13,17,21,11,15,16,22,12,23,18,20,21,22,15,16,19,27,18,15,17,19,24,22,16,18
42,7,16,12,14,12,9,10,12,14,24,14,12,13,17,21,10,14,14,22,12,23,17,18,21,21,16,14,20,26,19,21,16,17,23,21,16
43,21,7,16,14,14,11,10,10,13,12,25,14,13,13,17,18,10,14,14,21,12,21,18,19,21,22,16,16,20,28,11,19,17,18,23,22
44,11,24,8,16,13,14,11,10,10,14,12,25,14,11,13,17,18,10,14,14,21,10,21,18,20,21,22,18,16,20,21,11,19,17,19,23
45,6,13,22,7,15,12,12,11,8,10,13,13,25,13,11,13,16,18,10,14,14,21,13,21,17,21,22,21,18,15,15,21,12,19,16,20
46,17,5,13,24,8,16,10,11,12,9,10,13,12,25,13,11,13,17,18,11,14,15,21,12,22,17,20,24,21,18,15,16,21,11,20,16
47,12,15,5,14,23,7,14,12,14,11,6,10,14,12,26,13,9,13,16,18,10,15,18,20,12,20,17,20,25,21,10,16,16,21,11,19
48,10,13,15,6,13,23,8,14,11,14,11,6,11,14,14,25,12,9,12,16,18,10,15,17,21,13,20,17,20,25,18,10,16,15,21,11
49,22,9,12,16,7,14,23,7,15,14,13,11,5,11,14,13,24,12,9,12,16,17,11,17,16,23,12,18,16,20,16,17,10,18,15,22
50,17,22,10,14,15,6,12,24,11,14,11,14,11,5,11,14,13,23,13,9,12,14,17,11,18,14,22,12,18,16,12,15,17,10,18,15
51,11,16,22,10,13,15,7,11,23,8,15,11,14,10,5,11,14,13,22,13,9,12,17,17,12,17,14,23,11,17,9,12,16,17,11,17
52,10,15,15,22,13,12,14,5,10,24,8,15,11,16,10,6,11,13,13,23,13,9,12,16,17,12,18,14,21,9,13,10,12,15,17,12
53,17,10,12,16,23,12,12,14,6,11,25,8,11,10,17,9,6,11,13,14,23,13,8,12,15,17,12,18,16,20,22,13,9,12,15,17
54,10,14,10,14,16,23,11,13,14,7,12,25,8,11,10,15,8,6,12,15,13,23,13,8,12,15,16,12,18,17,13,24,13,9,12,15
55,20,10,15,8,13,16,23,11,12,15,6,12,26,7,11,10,14,8,6,12,15,13,23,13,8,12,15,15,12,17,15,13,24,13,9,12
56,16,18,9,15,8,13,15,23,10,12,14,8,12,26,8,11,10,14,12,6,12,15,12,22,13,10,13,16,15,12,12,15,12,22,13,10
57,13,15,17,9,15,10,14,16,23,12,12,14,8,11,26,8,12,10,14,13,6,12,14,11,21,13,11,14,17,16,6,12,14,12,21,13
58,11,14,16,18,10,16,9,14,17,24,10,12,14,8,11,25,8,12,10,14,13,6,12,16,14,22,13,12,15,17,13,6,12,16,14,22
59,12,11,13,17,20,11,16,10,16,16,25,11,12,14,8,11,24,8,14,8,13,13,6,13,16,14,22,13,10,15,13,13,6,12,16,14
60,17,13,12,12,16,18,10,15,9,15,17,25,11,11,13,9,10,22,8,14,9,14,12,7,13,17,13,23,14,10,10,14,12,7,12,17
61,17,18,12,12,13,15,19,8,14,9,15,17,25,11,12,13,9,10,21,8,14,10,14,12,7,13,17,12,22,13,14,11,14,12,7,12
62,13,18,17,12,11,15,15,19,7,13,9,14,18,26,11,12,13,8,10,20,8,14,9,14,12,7,13,17,11,22,7,14,10,14,12,7
63,4,13,19,18,12,12,11,15,20,8,14,8,14,17,26,11,12,14,9,11,19,8,16,9,14,12,7,12,17,11,21,7,17,10,14,12
64,11,6,13,16,17,12,9,12,16,16,9,15,8,13,17,26,11,11,15,10,11,19,6,16,10,14,12,7,10,17,11,21,5,17,10,14
65,9,10,4,12,18,19,11,10,11,18,17,8,16,7,11,18,23,10,11,15,9,11,19,6,16,10,13,12,7,12,9,11,21,5,16,10
66,15,10,13,4,13,17,17,12,9,11,16,17,8,17,7,11,18,22,10,11,15,9,10,18,4,15,10,13,12,8,15,9,10,20,4,15
67,10,15,10,10,4,13,17,21,12,10,11,16,16,8,16,7,11,18,22,10,11,15,8,11,19,4,15,9,13,12,11,15,8,11,20,4
68,16,12,15,10,9,4,12,14,19,10,9,11,16,16,8,17,8,12,18,22,9,10,15,9,10,20,3,14,9,13,8,10,15,9,10,20
69,14,15,10,15,10,8,5,14,13,16,11,8,12,15,16,8,17,9,12,18,21,9,10,15,7,11,20,3,14,9,21,8,10,15,8,11
70,11,13,15,11,14,10,8,4,11,15,17,11,8,11,14,16,6,17,8,12,18,21,9,10,15,6,10,20,3,14,18,21,8,10,15,7
71,10,9,13,16,10,13,10,7,5,15,14,16,11,8,12,13,16,7,17,8,12,18,19,10,10,15,6,10,20,3,12,18,19,9,10,15
72,8,10,10,12,14,10,13,9,6,4,13,14,15,11,7,12,13,16,7,17,7,11,18,19,11,10,14,6,10,20,8,11,18,19,10,10
73,13,8,10,9,14,14,13,13,7,6,5,13,14,14,11,7,12,13,16,6,14,7,11,18,19,11,10,14,6,10,15,7,11,18,19,10
74,10,13,7,9,11,13,13,11,12,7,6,4,13,13,12,10,8,11,11,15,6,13,6,12,18,19,10,10,13,6,6,14,6,12,18,19
75,2,10,8,7,8,9,12,12,11,11,8,6,4,13,12,12,10,7,9,11,15,5,13,6,12,17,17,10,10,12,14,5,14,6,12,17
76,8,2,10,8,7,7,9,12,11,11,10,7,7,4,13,12,14,10,7,9,11,15,6,13,6,11,17,17,10,10,11,14,6,14,6,11
77,12,8,3,9,7,7,8,10,12,11,10,9,7,7,4,13,9,13,9,7,9,11,15,6,11,5,11,17,17,10,9,11,14,6,13,5
78,9,10,7,2,9,9,7,6,9,14,10,10,10,7,6,3,13,9,13,9,7,9,10,14,6,9,5,11,17,17,7,9,10,13,6,11
79,6,9,10,6,3,11,6,7,6,9,12,10,10,10,7,5,3,13,8,14,8,7,9,11,12,6,10,5,11,16,8,7,10,11,12,6
80,6,4,6,12,6,1,10,8,9,6,9,13,9,9,10,7,5,3,12,8,14,8,7,9,12,12,5,9,5,12,14,8,7,10,11,12
81,0,5,4,7,9,5,3,9,6,6,6,8,13,9,9,9,5,5,3,11,7,15,8,7,9,12,12,4,10,5,7,15,8,7,10,11
82,7,2,5,4,5,6,4,1,4,4,7,6,7,12,8,9,9,4,5,3,12,7,13,9,6,8,13,12,3,10,12,7,13,9,6,9
83,1,8,0,4,4,4,5,4,1,5,4,7,6,4,13,5,9,8,4,5,3,11,7,11,9,7,8,13,11,3,3,11,7,11,9,6
84,8,0,4,0,4,3,3,4,4,0,6,4,7,6,3,12,5,7,8,3,5,1,9,7,12,9,6,7,13,10,5,1,9,7,11,9
85,5,5,5,4,3,3,4,4,4,4,1,5,4,7,7,3,12,4,7,7,3,5,1,9,7,11,11,6,6,13,3,5,1,9,7,10
86,4,4,4,3,3,3,3,3,3,4,5,1,4,3,6,6,3,10,3,7,7,3,4,1,7,6,9,11,6,9,7,3,4,1,7,6
87,3,3,3,3,2,2,3,3,3,3,6,5,1,3,2,6,6,3,9,3,5,6,2,4,1,5,5,9,10,6,7,6,2,4,1,5
