ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,5,8,4,2,4,4,4,1,2,4,5,2,1,4,1,4,3,1,1,None,2,1,4,3,1,1,4,6,1,None,2,1,4,3
1,2,6,6,5,7,3,2,5,4,4,1,2,5,5,2,1,4,1,5,3,None,None,None,2,None,4,3,1,2,3,None,1,None,2,None,4
2,7,2,6,6,5,6,3,1,4,4,5,1,2,5,5,2,1,4,1,5,3,None,None,None,2,None,4,2,1,2,4,None,1,None,2,None
3,5,7,2,5,7,6,6,4,1,4,4,5,1,3,6,6,2,1,4,1,4,3,None,None,None,2,None,4,2,1,4,3,None,1,None,2
4,4,5,8,4,6,7,4,6,3,2,3,4,5,1,3,6,6,2,2,4,1,3,3,None,None,1,2,None,4,3,1,3,3,None,1,1
5,4,4,4,7,2,6,7,4,7,3,1,3,4,5,1,3,6,6,2,2,5,1,3,3,None,None,1,2,None,4,4,1,3,3,None,1
6,9,6,4,4,8,3,6,8,4,8,4,2,6,6,6,1,3,6,6,2,2,5,1,3,3,None,None,1,2,None,3,4,1,3,3,None
7,3,9,5,4,4,9,3,6,7,3,5,3,2,6,6,5,2,3,6,6,1,2,5,1,3,3,None,1,1,2,2,2,4,1,3,3
8,5,3,8,5,4,5,8,3,6,5,4,5,3,2,7,6,5,2,3,6,6,1,2,5,1,3,3,None,1,1,6,2,2,4,1,3
9,9,4,3,8,5,4,4,9,3,7,5,4,5,3,1,7,6,5,2,3,6,5,1,2,5,1,3,3,1,1,6,5,2,3,4,1
10,4,8,7,3,9,5,4,4,7,3,8,5,4,5,3,2,6,6,5,2,3,6,5,1,2,5,1,3,3,1,3,6,5,2,3,4
11,9,5,8,4,4,7,5,4,5,7,4,8,5,4,5,3,3,6,6,5,2,3,6,5,2,2,5,1,3,3,2,3,6,5,2,3
12,14,9,6,8,4,3,7,5,4,5,9,4,8,5,4,5,3,3,6,6,5,2,3,6,5,2,2,5,1,3,6,2,3,6,5,2
13,11,15,10,5,8,3,3,7,5,4,5,9,4,8,5,4,5,3,3,6,6,5,2,4,6,5,2,2,5,1,6,6,2,4,6,5
14,7,9,16,9,6,9,4,3,8,5,4,5,9,4,8,5,4,7,3,3,6,6,5,2,4,6,5,2,2,4,6,6,6,2,4,6
15,7,7,9,13,9,5,9,4,3,8,5,4,5,9,4,8,5,4,7,3,3,6,6,5,2,4,6,5,2,2,3,6,6,6,2,4
16,5,6,7,9,12,10,5,8,5,3,8,5,4,5,8,4,8,5,4,7,3,3,5,6,5,2,4,6,5,2,3,3,5,6,6,2
17,13,6,6,7,10,12,10,5,8,4,4,8,5,4,5,8,4,7,5,4,7,3,3,6,6,5,2,4,6,5,6,3,3,6,6,6
18,5,12,5,7,8,9,13,10,3,9,4,4,8,5,4,5,8,4,7,5,4,7,3,3,6,6,5,2,5,6,5,7,3,3,6,6
19,4,6,12,5,7,7,7,11,9,3,9,4,4,8,4,4,5,8,4,7,5,2,7,3,3,6,6,5,2,5,5,3,7,3,3,6
20,13,4,5,10,3,7,7,8,11,9,4,8,4,4,8,4,4,3,8,4,7,5,2,7,2,3,6,6,7,2,6,5,3,7,3,3
21,9,11,3,5,8,1,6,6,7,11,10,3,8,4,4,9,4,4,3,8,4,7,5,3,7,2,3,5,6,7,4,7,5,3,7,3
22,8,7,11,3,5,8,1,7,6,7,11,8,4,8,4,4,7,4,4,3,8,4,7,5,3,7,2,3,6,6,7,4,7,5,3,7
23,4,8,8,11,4,6,7,1,5,7,7,11,9,4,8,4,3,7,4,4,3,8,4,8,5,3,7,2,3,6,3,8,4,7,5,3
24,8,4,8,7,10,4,5,8,1,5,5,6,10,9,4,8,3,3,6,4,4,2,8,4,8,6,3,7,2,3,4,2,8,4,7,6
25,5,8,4,7,7,11,4,6,7,2,5,4,6,11,8,3,8,2,3,5,4,4,2,7,4,9,6,3,8,2,4,4,2,8,4,8
26,6,5,8,4,8,6,10,4,5,7,2,5,4,6,10,7,3,7,3,3,4,4,4,2,8,4,9,7,3,8,4,4,4,2,9,4
27,7,6,5,8,3,8,5,10,4,5,9,2,5,3,6,10,6,3,6,3,3,4,4,4,3,8,4,9,7,3,3,4,4,4,3,8
28,5,6,7,5,9,3,7,5,10,4,2,8,2,5,4,6,9,6,4,6,2,2,5,5,4,3,8,5,9,7,2,2,4,4,4,3
29,7,5,6,5,7,7,2,5,5,10,4,2,8,2,4,4,6,9,6,4,5,2,2,5,5,4,3,8,4,9,7,2,2,4,4,4
30,6,6,4,6,5,7,7,3,5,5,10,4,2,8,3,4,6,5,9,6,4,4,2,2,6,3,5,4,8,3,4,5,4,2,4,3
31,11,5,5,6,5,4,5,8,3,5,6,11,4,2,9,3,4,6,5,9,5,4,4,2,2,6,4,4,5,8,6,4,5,2,2,4
32,4,11,4,4,4,5,4,5,8,4,5,6,12,4,2,9,2,4,6,5,8,5,4,4,1,2,6,4,4,4,8,5,4,5,2,2
33,7,4,10,4,3,4,4,4,5,8,3,5,4,12,4,3,9,1,4,5,5,8,5,4,3,3,2,7,3,4,6,9,5,4,4,3
34,4,7,4,10,4,3,4,3,5,4,4,2,6,4,12,4,3,6,1,4,5,5,8,5,5,4,4,2,4,4,5,5,8,5,4,4
35,6,4,6,3,9,5,3,4,3,4,4,4,2,5,4,11,4,5,7,1,4,5,5,8,4,5,3,3,2,4,4,5,5,9,4,4
36,3,5,4,6,4,9,5,4,4,3,4,4,5,2,5,5,12,4,5,7,1,4,5,5,9,4,4,3,3,2,1,4,5,5,10,4
37,3,4,7,5,5,4,9,5,3,3,3,4,3,5,4,5,5,12,4,5,7,1,4,5,6,8,4,7,3,3,8,1,4,5,6,9
38,None,3,3,5,4,5,3,8,5,3,4,3,4,3,6,4,5,4,11,4,5,7,1,5,5,6,8,3,5,3,4,8,1,4,5,6
39,2,1,3,3,5,4,5,4,8,6,3,4,3,4,3,6,4,5,4,10,4,5,7,1,5,5,5,8,4,5,4,4,8,1,4,5
40,2,2,1,3,3,5,4,5,3,8,5,3,4,3,4,3,6,4,5,4,9,4,5,7,None,4,5,4,9,5,8,4,4,8,None,3
41,5,2,2,2,3,4,5,4,5,3,9,5,3,4,3,4,3,5,3,6,4,9,4,7,7,None,5,5,4,10,4,9,4,6,8,None
42,5,4,2,2,1,3,4,5,3,5,3,9,5,3,4,3,4,3,5,3,6,4,9,4,7,7,None,6,5,4,6,4,9,4,6,8
