ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,3,2,9,3,4,10,2,5,3,3,11,5,3,3,3,5,3,3,2,0,2,5,7,4,8,3,9,4,3,0,2,5,7,4
1,1,4,6,3,5,9,4,4,11,2,4,3,4,11,5,4,3,3,5,2,3,2,2,2,5,7,4,6,3,9,3,2,1,4,5,8
2,3,3,4,5,3,4,9,5,5,13,2,5,4,4,11,7,5,2,3,5,2,4,2,2,2,4,7,4,4,4,2,4,2,1,4,4
3,7,4,4,4,6,3,3,9,5,5,11,3,5,4,6,12,7,4,2,3,5,2,4,3,3,4,4,7,5,3,5,2,4,3,2,5
4,3,7,4,3,4,6,3,3,8,4,4,11,3,5,5,6,12,7,4,2,3,5,2,4,3,3,4,4,8,5,3,5,2,4,3,2
5,5,2,7,5,5,5,6,3,3,7,4,4,11,4,5,5,6,12,7,2,2,3,5,2,3,3,3,3,4,9,3,3,5,2,4,3
6,6,5,3,7,5,4,4,7,2,4,7,4,4,11,4,4,5,5,11,7,2,3,5,5,2,2,3,3,5,5,2,4,5,5,2,3
7,4,6,5,3,7,5,4,4,7,2,4,7,4,4,11,4,4,5,6,11,8,3,5,5,5,3,2,3,4,5,9,3,5,4,5,3
8,8,5,6,5,3,7,5,5,4,8,3,4,7,4,4,11,4,5,5,5,11,8,3,5,5,4,2,2,3,4,11,9,3,5,4,4
9,7,7,4,4,5,3,7,5,5,4,6,3,4,7,4,3,10,4,4,3,4,11,10,3,5,5,5,3,3,3,4,11,10,3,5,4
10,6,6,7,5,4,5,3,6,6,5,4,6,3,4,7,4,4,11,4,4,3,4,12,11,3,4,5,5,3,3,3,4,12,11,3,4
11,12,7,6,7,5,4,5,3,6,5,6,4,6,3,4,7,4,3,13,4,4,3,4,13,11,3,4,5,7,3,4,3,4,13,11,3
12,4,14,6,6,7,5,4,5,3,7,5,6,4,6,4,4,7,4,3,12,4,4,2,4,13,11,2,5,5,6,4,4,2,4,13,11
13,7,4,13,6,9,7,4,4,5,3,6,4,6,4,6,4,4,7,3,3,12,4,4,2,4,13,10,1,6,5,12,4,4,2,4,13
14,9,7,3,13,6,8,9,4,5,6,4,6,4,6,5,6,4,4,6,2,4,12,4,4,3,4,13,9,2,6,4,12,4,4,3,4
15,11,11,7,4,13,6,7,7,4,5,5,4,5,4,6,5,6,3,4,6,3,3,12,4,3,3,3,15,9,2,3,3,12,5,4,3
16,10,10,10,7,4,14,6,8,7,4,7,5,4,5,4,6,5,6,2,4,6,4,3,11,4,3,3,3,15,7,6,4,3,11,5,4
17,11,11,13,10,7,4,13,7,8,8,5,7,4,4,5,4,5,5,6,2,4,6,4,6,11,5,4,3,4,14,4,6,4,6,12,5
18,10,10,10,13,11,5,4,14,7,8,9,5,8,3,4,5,4,5,5,6,3,5,6,4,5,11,5,5,4,4,3,5,6,4,6,12
19,6,10,10,11,14,10,5,3,14,7,9,9,5,8,4,4,5,5,5,5,6,3,4,6,3,4,11,4,6,4,6,3,5,6,3,5
20,10,8,10,10,10,14,11,6,4,14,7,9,9,6,8,5,5,5,5,5,6,6,2,5,6,5,4,11,5,6,5,6,3,6,6,4
21,10,9,8,11,11,10,12,10,7,5,16,7,9,9,6,7,6,3,5,5,4,4,8,3,4,7,5,5,12,4,4,4,8,4,4,7
22,5,10,10,7,11,13,11,12,10,7,7,15,7,10,9,7,7,5,3,7,6,4,4,8,3,7,7,5,6,12,7,4,4,8,4,7
23,9,5,7,11,7,10,13,11,11,10,7,7,13,8,10,8,6,8,5,3,7,7,4,5,6,3,7,6,5,6,7,8,4,4,8,4
24,10,9,7,5,11,8,10,11,13,10,12,8,6,13,8,10,9,6,8,5,2,8,7,4,4,7,3,5,8,5,3,8,8,4,3,9
25,8,11,9,6,7,12,7,10,11,11,9,10,9,5,13,7,13,9,6,9,5,3,10,6,4,5,6,4,5,8,5,3,9,7,4,4
26,4,6,12,8,8,7,12,10,10,11,11,9,11,10,5,13,4,13,9,4,9,7,3,10,8,4,5,6,4,5,9,7,4,9,9,4
27,10,5,10,11,7,9,7,11,11,11,14,13,9,7,10,5,13,5,14,10,4,8,7,3,10,11,4,4,5,4,5,8,7,4,9,12
28,4,10,5,8,11,9,10,7,10,10,14,14,13,9,7,10,5,11,7,14,10,5,9,7,4,12,8,4,4,8,10,7,8,7,4,11
29,8,5,9,8,8,10,8,11,7,12,11,14,14,15,8,6,11,6,9,7,14,10,5,9,7,7,13,10,5,3,12,10,7,8,7,6
30,7,7,5,9,6,8,10,7,10,7,11,8,14,15,16,9,7,11,6,8,11,11,12,5,7,7,6,13,12,5,11,9,10,7,7,7
31,5,7,7,5,8,6,7,9,7,9,8,11,8,15,15,16,8,7,11,7,8,9,12,12,4,8,7,6,12,12,9,9,10,10,6,8
32,5,5,6,7,4,7,5,7,9,7,8,8,11,8,16,15,16,7,7,12,8,9,9,11,11,6,7,7,6,12,8,8,9,9,10,7
33,7,5,5,8,7,6,7,5,7,8,7,8,8,10,9,16,14,13,7,8,11,10,10,10,11,9,8,6,5,8,11,10,9,10,10,9
34,8,8,5,7,10,7,4,7,6,7,8,7,8,9,11,8,14,14,12,7,8,11,10,10,8,11,9,8,7,4,7,11,10,9,8,11
35,9,7,7,6,6,9,7,4,7,5,8,9,7,8,10,12,8,14,15,11,5,10,10,10,10,9,10,9,8,8,5,8,10,10,9,9
36,5,7,7,7,6,7,11,8,4,7,5,8,7,8,9,10,15,8,14,13,11,5,11,10,12,11,9,10,12,8,11,5,8,10,11,9
37,10,5,7,8,7,8,7,11,8,5,7,5,8,7,8,9,9,14,7,14,13,12,8,12,10,12,10,10,9,11,13,13,7,10,10,11
38,1,11,6,7,7,6,6,6,10,7,4,6,5,9,7,8,9,9,14,6,14,12,12,9,11,10,17,12,11,10,13,12,13,8,10,10
39,7,1,10,6,7,7,8,7,8,10,7,4,6,5,8,7,9,8,8,12,6,15,11,13,8,11,14,17,12,11,6,14,11,14,7,10
40,10,6,1,8,7,10,7,7,6,7,11,7,4,6,5,8,7,9,8,8,11,6,16,12,12,7,13,14,17,11,11,7,15,12,13,6
41,8,13,6,1,9,3,11,8,9,6,7,11,7,4,6,5,8,7,10,8,8,11,9,15,12,13,8,13,13,15,8,11,9,14,12,14
42,7,8,11,6,2,11,3,10,8,9,6,7,8,7,4,6,5,8,7,10,8,9,11,10,14,12,13,8,12,11,7,9,11,10,13,12
43,8,10,9,13,5,0,12,3,10,7,9,6,7,8,7,4,6,5,8,7,8,8,9,11,10,14,12,15,10,12,8,7,9,11,10,13
44,10,7,10,10,10,5,0,11,3,10,9,9,6,7,7,7,5,4,5,8,7,8,10,9,12,10,15,13,16,10,8,8,8,9,12,10
45,15,9,7,8,11,10,5,0,11,4,11,8,9,6,7,8,6,7,4,5,9,7,8,10,10,14,9,13,13,16,10,8,8,8,10,13
46,10,16,9,7,9,9,9,5,1,9,3,12,8,8,6,7,9,5,7,4,5,8,7,8,10,9,14,8,12,14,6,9,8,8,8,9
47,10,11,15,9,8,9,9,9,5,1,8,3,13,9,8,6,7,9,7,7,5,6,8,7,8,12,9,14,7,12,5,7,9,8,8,10
48,9,11,10,15,9,8,9,9,8,5,1,8,3,13,9,8,6,7,9,6,7,5,7,9,7,8,10,9,14,8,7,5,7,10,8,8
49,10,9,10,12,17,9,8,9,9,8,5,1,8,4,13,9,9,6,7,9,6,7,5,6,11,9,8,10,10,13,6,7,5,6,11,9
50,8,11,8,10,13,18,13,9,9,8,9,5,1,8,4,13,9,8,6,7,9,6,7,6,6,11,9,8,10,10,9,6,7,6,6,11
51,10,10,11,8,11,12,16,13,8,9,8,9,5,2,8,5,13,9,8,6,8,9,6,7,6,6,11,9,8,10,8,9,6,7,6,6
52,13,10,11,11,8,10,12,17,13,6,8,8,8,5,2,8,5,13,9,8,6,8,9,6,7,6,6,12,9,7,5,9,9,6,7,6
53,10,14,11,11,10,8,10,12,17,13,6,8,8,8,5,2,9,5,13,9,8,5,8,9,6,8,6,7,11,10,9,5,9,9,6,8
54,10,11,13,11,10,11,9,11,12,16,15,6,7,8,8,5,2,9,5,13,9,9,5,8,9,7,8,6,7,11,9,9,5,9,9,7
55,12,10,11,13,10,10,11,9,11,11,17,15,6,7,8,8,5,2,6,5,14,9,9,5,8,8,7,9,5,7,13,9,9,5,9,8
56,17,12,10,11,13,11,10,10,9,10,11,16,17,5,7,10,8,5,2,6,5,14,9,10,5,7,8,7,9,5,5,14,9,10,5,8
57,14,16,11,10,11,14,10,11,10,9,10,12,16,17,6,7,9,9,4,2,5,5,14,9,9,5,7,7,6,10,5,5,14,9,9,5
58,9,14,15,12,10,11,13,10,11,10,9,10,13,16,17,6,7,10,9,4,2,5,5,13,9,9,6,6,7,6,2,5,5,13,9,9
59,9,11,14,15,12,11,11,13,10,11,11,8,10,13,14,16,5,7,10,9,4,2,5,5,13,9,9,7,7,8,4,2,5,5,13,9
60,16,11,10,14,15,12,12,11,13,10,12,10,6,10,13,14,15,5,7,10,9,4,2,5,5,13,9,10,9,7,9,4,2,5,5,13
61,22,18,11,10,15,15,12,10,11,13,11,11,10,6,9,13,12,16,7,7,8,9,4,2,5,5,13,9,9,9,8,9,4,2,5,5
62,6,21,17,11,10,16,13,13,9,13,13,11,11,10,6,9,13,12,16,7,7,8,9,4,2,5,5,13,9,8,8,8,9,4,2,5
63,5,5,20,17,12,11,15,13,13,8,11,14,12,11,10,7,8,14,12,15,7,7,8,11,4,2,7,5,13,9,7,8,8,11,4,2
64,4,5,6,19,16,12,10,16,13,12,10,12,14,12,11,10,7,8,13,13,14,6,9,8,11,5,2,7,4,13,14,6,9,8,11,5
65,10,4,5,5,20,15,10,9,15,14,12,10,12,14,12,10,10,6,10,13,13,14,6,10,8,10,5,2,7,5,14,14,6,10,8,10
66,18,11,4,5,5,19,16,10,9,13,15,10,10,12,13,10,10,9,8,10,13,15,13,6,10,9,11,4,2,7,13,16,13,6,10,9
67,14,14,10,5,5,5,17,15,10,9,15,14,10,10,12,13,10,10,10,8,10,12,15,13,6,10,9,12,4,2,10,12,15,13,6,10
68,12,12,14,10,5,5,4,17,14,9,9,15,14,10,9,12,13,10,10,10,7,10,12,15,13,8,10,8,13,4,6,10,12,15,13,8
69,20,11,13,15,10,5,6,4,16,14,10,10,15,13,11,9,12,13,9,10,9,7,10,11,15,12,8,10,8,13,9,6,10,11,15,12
70,23,19,11,14,14,10,4,4,3,19,17,10,10,15,13,10,8,12,14,9,11,9,7,8,10,15,12,8,10,8,11,9,6,8,10,15
71,9,23,20,11,14,13,10,4,4,3,20,17,9,10,15,13,10,8,11,14,9,10,10,7,7,11,16,12,8,10,9,10,10,6,7,11
72,14,9,24,19,10,14,12,10,4,4,4,20,17,8,10,14,13,10,8,11,14,9,10,12,7,7,13,16,11,7,14,9,10,11,6,7
73,8,15,9,24,19,9,15,12,11,2,5,4,20,16,8,10,14,13,10,7,11,14,8,10,12,7,8,13,15,11,11,14,8,10,11,6
74,16,9,13,10,22,18,9,14,12,9,3,5,4,18,15,9,9,14,13,10,7,10,13,8,10,12,7,8,13,15,7,10,14,8,10,11
75,18,15,8,11,10,22,18,9,14,9,10,3,5,3,17,14,11,10,14,13,9,7,10,13,7,10,12,5,8,13,9,7,10,13,7,10
