ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,6,9,18,10,4,10,10,11,6,2,7,9,7,7,10,3,1,2,4,4,1,5,3,4,1,8,5,3,7,6,1,5,3,4,None
20,4,6,6,11,17,10,4,11,11,10,8,2,6,9,6,7,11,3,None,3,4,2,1,5,5,4,1,7,7,5,4,4,1,5,5,4
21,10,5,5,9,9,18,9,2,10,9,12,8,2,5,9,6,9,11,3,2,3,5,3,1,6,5,5,4,6,9,4,4,5,1,6,4
22,5,10,5,4,9,9,18,9,1,11,9,11,8,3,7,9,7,9,9,3,2,3,6,3,1,7,5,5,3,6,2,3,4,5,2,6
23,9,6,10,5,5,8,10,20,12,None,11,8,12,7,3,7,11,7,8,10,3,3,4,6,3,2,6,5,4,1,3,2,3,4,5,2
24,4,8,6,10,5,6,7,10,16,10,2,14,10,13,8,2,7,10,7,8,9,3,1,4,7,3,2,6,4,6,9,3,1,3,6,5
25,6,5,6,7,13,6,4,7,12,16,8,4,13,9,13,9,2,8,9,8,8,9,2,1,5,6,3,1,7,4,8,11,3,1,4,5
26,8,8,6,7,8,12,6,7,8,11,19,10,4,13,8,13,9,2,8,11,7,9,9,3,2,3,7,3,2,5,6,9,9,2,2,4
27,6,9,9,4,6,8,12,7,5,8,14,20,11,3,13,9,11,7,2,8,11,5,7,9,2,2,4,7,5,3,10,5,8,9,3,2
28,7,7,8,9,4,7,7,12,6,5,7,15,20,10,3,12,9,10,6,2,8,11,8,6,8,3,3,5,5,5,10,9,7,6,8,3
29,10,5,8,11,8,6,7,6,13,5,5,7,15,17,8,3,11,9,10,5,4,8,12,8,7,7,3,3,7,6,5,9,10,6,8,8
30,5,11,6,8,9,9,6,8,5,13,6,4,5,14,16,8,3,13,11,9,5,5,9,12,8,8,8,3,2,6,5,6,9,11,6,8
31,5,5,11,4,7,8,9,6,6,5,15,6,5,5,15,16,8,5,10,9,9,6,6,6,12,7,9,8,4,2,9,6,7,7,8,5
32,10,2,5,11,6,6,8,10,5,6,7,9,4,5,5,13,17,9,3,9,8,9,5,6,4,11,5,9,6,5,9,9,6,7,6,8
33,5,8,3,5,9,5,7,9,9,4,7,6,10,5,6,6,14,17,8,3,9,8,10,8,6,4,12,5,11,7,10,9,11,7,6,6
34,9,5,7,3,6,10,5,9,8,10,4,5,6,9,7,6,6,15,18,8,3,11,8,9,8,4,3,9,5,9,3,8,9,12,8,6
35,9,9,6,6,3,6,9,6,10,10,12,4,6,6,8,8,7,6,14,15,9,3,11,8,5,6,6,2,8,6,9,3,9,9,12,7
36,9,10,9,7,6,5,5,7,6,12,12,12,5,5,6,10,7,8,5,13,15,10,3,14,11,5,6,6,3,7,14,9,3,10,11,12
37,8,9,11,10,7,5,6,4,7,6,9,12,12,5,3,6,9,9,9,6,14,18,10,3,12,11,5,7,4,4,14,19,10,3,8,11
38,6,7,9,11,8,8,6,5,5,8,6,11,12,11,6,4,8,8,10,9,5,15,19,10,3,10,11,7,7,4,5,15,19,9,3,8
39,9,7,8,9,11,8,7,6,4,3,7,8,10,12,11,6,4,8,8,10,8,3,13,18,8,3,10,10,7,8,9,3,14,19,8,3
40,6,9,7,8,9,9,6,5,8,4,3,7,8,10,12,10,6,4,6,8,10,9,3,11,19,9,3,11,11,8,10,9,3,13,23,8
41,13,6,9,8,8,10,9,6,5,7,5,3,7,8,10,12,10,7,5,6,9,10,9,3,12,22,9,3,8,11,9,10,9,3,15,23
42,14,15,6,9,5,6,9,9,7,5,7,6,3,8,9,10,14,9,7,4,4,9,12,8,3,13,21,8,3,7,5,8,11,7,3,15
43,8,12,14,6,9,5,8,9,10,6,7,7,8,3,8,8,10,14,8,6,5,4,10,13,8,3,13,19,7,5,6,5,9,12,7,3
44,8,9,13,15,6,9,6,7,8,9,7,8,7,7,4,8,9,9,13,8,6,5,4,10,12,7,3,14,18,7,6,5,5,10,10,7
45,9,10,11,14,15,7,9,8,7,7,9,6,8,7,7,4,9,8,10,12,9,5,7,5,11,12,7,4,14,20,9,5,7,5,12,10
46,7,10,9,11,10,15,7,9,7,6,7,9,6,8,8,7,6,9,7,9,12,9,4,7,6,13,12,7,5,14,11,9,4,8,6,12
47,7,8,9,9,11,10,14,7,9,7,5,7,9,9,7,8,8,6,9,6,8,12,8,5,7,6,12,13,7,6,9,12,8,5,9,6
48,13,6,8,9,9,11,11,13,7,10,7,5,7,9,9,7,6,9,6,9,7,7,12,8,5,9,5,10,12,8,5,8,12,8,8,10
49,8,12,6,7,10,9,11,9,14,7,12,7,6,6,10,9,7,6,8,5,10,6,7,11,8,7,9,5,10,12,9,5,8,12,8,8
50,5,9,11,6,7,10,10,11,11,13,7,12,7,6,6,10,9,8,7,8,5,8,6,7,12,8,8,9,5,10,5,8,5,8,11,8
51,9,7,8,11,6,7,12,10,10,11,15,6,10,7,7,7,11,10,8,7,8,5,8,5,8,10,8,8,11,6,8,5,8,4,9,11
52,8,9,5,8,11,6,8,10,10,11,13,15,6,10,8,7,5,11,8,8,6,8,4,8,5,8,9,8,8,11,8,8,4,8,4,9
53,10,7,10,5,8,11,6,8,10,10,12,12,15,6,10,8,8,5,11,8,11,6,9,4,9,5,5,9,8,8,11,7,9,5,10,4
54,5,11,7,10,5,9,11,6,8,10,12,12,13,16,6,10,8,6,5,11,8,11,5,8,5,9,4,4,10,8,8,11,7,8,6,10
55,11,5,11,7,10,4,8,11,7,8,11,12,12,13,16,6,10,9,7,6,10,8,11,5,8,5,8,4,5,10,11,8,11,7,9,6
56,6,11,5,12,8,11,4,9,11,7,8,11,12,12,14,16,6,12,8,7,6,8,9,11,5,10,5,9,1,5,5,9,9,12,7,9
57,5,6,11,5,12,8,10,4,8,11,7,8,10,8,12,14,17,6,12,8,8,5,7,8,11,5,12,5,10,2,8,5,8,8,11,7
58,8,5,6,11,4,13,8,10,4,8,12,8,8,11,8,13,14,17,7,11,9,7,5,8,7,11,6,11,7,8,8,8,5,9,6,11
59,10,9,5,5,11,4,14,9,10,4,7,12,8,8,11,9,13,14,17,7,11,9,7,5,8,6,11,6,10,7,11,9,8,5,9,6
60,12,9,8,4,5,9,4,13,9,10,6,9,13,8,8,11,9,12,14,16,6,12,9,6,4,8,7,11,8,9,6,12,9,7,5,9
61,12,11,11,8,5,4,9,5,13,8,10,7,10,12,6,9,12,9,13,14,16,6,14,8,6,5,9,7,11,11,16,6,13,8,7,5
62,4,13,12,11,9,6,4,9,5,14,8,10,9,10,13,5,11,11,9,12,13,15,6,14,7,6,5,8,6,11,13,17,6,14,7,7
63,3,5,13,11,12,9,6,5,10,5,15,8,10,9,10,12,4,12,10,9,13,13,15,8,14,7,6,5,9,5,13,14,17,7,15,7
64,2,3,5,14,11,11,9,6,7,9,4,15,6,10,9,11,11,4,12,7,8,13,12,14,9,15,7,6,5,9,8,13,13,17,7,15
65,3,2,2,5,13,10,11,9,6,6,11,4,14,6,9,10,10,11,5,13,7,9,13,13,15,8,14,7,7,5,8,9,13,15,18,7
66,10,3,3,1,5,13,10,11,8,6,6,10,4,14,7,9,10,10,10,5,13,8,9,13,13,15,8,13,7,7,11,9,9,14,14,18
67,5,10,5,3,1,7,15,11,11,9,7,6,10,3,13,7,9,11,10,10,5,13,8,9,14,14,15,8,12,7,5,11,9,9,14,15
68,12,5,9,5,5,2,7,13,10,12,9,6,6,8,3,13,6,11,10,10,10,5,11,8,9,13,13,15,6,12,10,5,10,9,9,13
69,13,12,6,8,4,5,2,8,13,10,9,6,7,6,8,3,13,6,11,10,10,9,5,12,8,9,13,13,16,7,10,9,4,12,9,9
70,11,13,12,6,7,3,4,2,9,14,12,9,7,7,7,8,3,12,6,11,10,9,10,4,11,8,8,13,13,15,10,9,10,4,9,9
71,7,9,13,12,6,7,4,2,2,8,16,11,11,8,7,7,8,4,13,5,9,9,9,9,5,9,8,8,12,13,9,9,9,10,5,9
72,9,4,9,13,11,6,6,4,1,2,9,13,10,11,7,7,7,8,4,13,5,9,8,9,9,5,8,8,8,11,5,9,8,9,10,5
73,7,10,4,10,14,10,6,6,5,1,2,9,13,8,11,6,6,7,9,6,13,3,9,8,8,9,4,8,9,8,12,5,9,8,9,10
74,7,5,10,4,10,12,10,6,7,5,1,2,9,12,10,11,7,6,8,9,5,13,4,9,8,8,10,4,10,9,5,13,5,9,8,9
75,5,9,5,10,4,8,14,10,6,8,5,1,2,9,11,10,11,5,6,8,9,6,13,4,9,8,7,9,3,10,8,6,13,5,9,8
76,10,4,6,5,11,4,6,12,11,6,7,5,1,2,9,11,11,9,6,8,8,9,5,13,4,9,8,7,9,3,8,8,6,14,5,9
77,4,10,4,6,5,8,4,6,12,9,6,7,4,2,2,9,11,12,7,6,7,8,9,5,13,4,9,8,8,9,7,8,8,5,13,5
78,3,2,9,4,5,6,7,4,6,13,8,6,7,4,2,2,8,10,12,8,6,6,8,9,5,13,4,9,8,8,7,6,8,8,6,13
79,6,2,2,9,3,5,6,6,4,6,13,8,6,7,4,2,3,8,8,12,8,5,6,8,7,6,12,5,9,8,8,6,6,8,6,6
80,5,6,2,2,8,3,5,6,6,4,5,12,8,6,9,3,2,3,7,8,12,8,5,6,8,6,6,12,3,9,11,8,6,6,7,6
81,3,5,6,3,1,8,2,5,6,7,4,4,12,8,7,8,4,1,2,6,7,11,9,4,6,7,6,6,11,3,7,12,8,5,6,7
82,2,2,4,5,2,2,7,2,3,4,6,4,3,12,8,7,7,4,1,2,6,7,12,7,4,6,7,6,6,11,6,7,13,6,4,6
83,1,1,1,5,4,2,1,4,1,3,4,6,4,3,11,8,7,6,3,1,2,6,7,10,6,3,5,6,3,6,2,5,7,12,3,4
84,None,None,None,1,3,4,2,1,4,1,3,3,3,4,3,11,8,7,5,3,1,2,5,7,9,4,3,4,6,3,1,2,4,7,10,3
85,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,4,9,8,7,5,3,1,2,4,7,9,3,3,4,6,3,1,2,3,7,10
86,3,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,3,7,8,6,4,2,1,2,4,5,9,5,4,4,4,2,1,2,3,6
87,2,2,2,1,1,1,1,1,1,2,2,2,None,3,2,1,1,3,5,8,6,2,2,1,2,4,4,9,4,4,6,2,2,1,2,3
88,2,2,2,1,1,1,1,1,1,1,2,2,2,None,2,1,1,1,2,5,7,3,1,2,1,1,2,3,8,4,7,4,2,2,1,1
89,2,1,1,1,1,1,1,1,1,1,1,2,1,1,None,2,1,1,None,2,5,5,1,None,1,None,1,1,2,8,6,6,3,1,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,1,None,2,1,1,None,1,5,5,1,None,None,None,1,1,4,1,5,6,3,1,None
91,1,1,1,1,None,None,1,1,1,1,None,1,1,None,None,1,None,2,1,2,None,1,4,3,1,None,None,None,1,1,None,1,4,4,3,1
92,1,1,1,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,2,1,1,None,1,2,1,1,None,None,None,1,1,None,1,2,2,3
93,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,None,2,1,None,2,1,1,None,None,None,None,2,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,None,2,1,None,2,None,1,1,None,2,None,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,2,None,2,1,None,2,None,None,1,None,2,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,1,None,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
