ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,28,43,42,28,41,48,37,33,38,36,41,22,37,33,38,31,39,17,16,27,27,38,29,30,33,32,45,41,34,23,25,39,30,29,31
1,38,34,29,46,44,29,41,47,38,28,32,36,43,22,36,33,37,31,38,17,16,29,28,38,28,30,35,31,41,39,20,27,26,41,29,30
2,39,38,34,30,45,43,32,38,45,38,25,32,39,44,22,38,30,35,31,33,16,18,29,29,37,32,30,32,28,42,17,22,26,25,40,34
3,49,38,42,33,32,43,44,32,39,47,35,26,33,32,42,21,38,31,34,31,33,17,17,30,28,37,34,31,34,29,33,18,21,29,24,40
4,24,50,38,43,34,32,42,42,31,41,46,35,25,33,32,40,21,39,30,37,30,34,21,17,31,27,43,32,31,31,31,36,20,23,30,24
5,43,23,52,35,43,34,32,42,43,32,33,45,37,25,34,33,40,21,38,27,37,30,37,25,16,31,27,42,32,27,37,31,38,24,22,30
6,42,42,24,55,37,40,36,31,42,45,30,35,45,34,25,33,32,38,21,37,29,38,30,38,25,17,30,28,41,33,28,37,31,38,24,21
7,47,43,43,24,56,35,40,34,33,43,44,27,35,47,35,25,34,34,38,21,35,31,37,30,37,23,19,26,29,41,35,29,39,27,38,23
8,36,48,43,43,25,55,37,39,35,35,40,40,28,36,46,36,25,34,33,39,21,37,32,38,30,37,24,19,28,26,22,37,30,40,30,38
9,50,37,48,43,44,27,57,38,41,36,35,39,41,27,37,45,38,26,33,34,37,20,37,30,36,30,36,26,20,28,40,21,37,29,36,30
10,46,50,39,48,43,44,25,59,35,42,34,34,42,41,32,39,47,38,27,35,35,38,21,38,31,37,33,36,27,21,36,40,21,38,31,37
11,34,45,48,39,48,45,45,27,60,35,39,34,34,43,41,33,41,47,38,27,36,35,38,22,38,31,39,33,40,28,34,37,41,22,38,29
12,42,34,45,49,38,49,43,45,26,63,36,39,36,35,43,42,32,43,47,40,27,35,33,39,23,40,30,40,33,38,28,35,35,43,23,40
13,40,41,35,45,50,41,50,43,45,26,60,36,39,36,36,44,42,33,44,47,43,28,35,34,38,21,38,28,40,35,42,30,35,35,40,23
14,45,38,42,34,46,50,41,50,44,46,29,60,37,38,36,38,42,42,32,45,47,43,27,35,35,39,22,40,26,39,46,43,29,35,35,40
15,54,46,40,40,34,46,52,42,51,46,47,32,59,38,38,37,36,42,42,32,45,47,43,28,35,34,39,22,40,27,41,47,44,30,35,35
16,43,55,48,39,41,35,47,54,45,50,45,45,31,59,37,39,38,34,43,41,33,46,48,43,30,36,34,39,23,42,30,42,48,45,31,36
17,52,43,55,48,40,42,35,46,54,44,52,44,44,30,59,38,39,37,33,44,40,33,47,49,43,31,37,37,41,24,40,31,44,50,44,32
18,59,50,43,58,48,40,42,36,48,53,46,52,44,47,30,60,38,39,40,33,45,41,34,45,47,43,31,38,37,40,43,41,32,43,49,44
19,45,58,52,43,57,50,40,44,39,48,56,48,52,44,46,29,58,37,40,40,33,45,42,33,47,47,43,31,38,38,33,43,43,29,45,49
20,41,44,56,53,44,56,52,43,46,42,51,55,47,53,44,46,29,57,37,39,41,31,48,42,36,47,48,47,35,36,40,33,45,42,35,46
21,38,43,47,54,51,47,56,56,44,44,42,51,55,46,53,46,45,29,55,37,43,43,32,47,38,34,49,51,46,36,42,41,33,45,39,34
22,54,39,48,46,54,51,47,57,55,47,44,41,53,58,46,55,45,47,28,54,37,45,44,30,48,39,38,52,56,46,38,44,43,31,46,40
23,47,52,43,46,49,53,54,46,56,57,47,42,43,52,59,46,54,44,48,26,56,37,48,47,30,51,41,36,52,57,55,39,47,47,32,47
24,34,49,53,43,49,48,55,56,46,58,54,45,43,41,49,59,47,57,48,47,26,57,38,49,48,34,50,42,39,55,28,54,38,48,49,35
25,36,34,47,55,44,50,48,55,62,45,59,53,49,42,42,48,58,49,54,50,47,26,62,37,47,48,34,55,42,41,45,30,55,38,47,49
26,50,35,33,51,52,45,54,46,57,65,44,55,56,50,48,43,48,56,51,50,48,49,32,62,41,49,51,35,56,44,48,46,34,61,43,49
27,42,51,36,35,54,53,44,54,46,60,65,43,61,56,49,45,40,46,55,47,49,49,52,36,62,43,50,55,38,52,48,50,46,36,62,46
28,42,40,51,36,35,53,53,51,57,48,58,65,45,60,57,52,46,38,45,54,50,53,55,53,38,65,47,48,51,40,48,51,50,57,36,66
29,36,42,42,51,33,37,53,52,53,57,46,59,73,45,63,57,51,45,37,44,54,50,62,53,58,40,66,45,49,50,55,47,51,56,59,37
30,27,41,42,41,52,35,36,52,49,57,54,45,59,75,44,62,55,50,45,37,44,52,51,67,57,57,45,70,50,48,42,54,48,62,59,58
31,48,27,43,37,42,52,37,38,51,55,55,55,49,59,75,47,59,53,48,47,38,43,51,56,70,54,60,43,67,48,39,43,57,56,65,57
32,21,49,27,43,39,43,51,35,40,51,52,53,54,54,58,73,46,60,53,48,46,42,46,53,51,72,55,66,39,64,49,39,43,59,53,68
33,43,22,48,25,45,42,43,52,36,41,51,49,52,54,54,57,73,47,63,53,48,47,42,49,52,53,75,58,66,39,49,50,40,53,59,56
34,50,44,23,47,25,44,44,44,54,36,41,48,53,51,51,55,58,74,49,62,51,51,45,46,55,54,57,75,59,67,54,50,48,50,54,60
35,36,48,43,21,46,26,44,46,46,53,38,43,48,53,51,56,54,60,76,49,63,53,55,50,48,52,54,56,69,61,62,55,50,55,50,53
36,22,36,46,43,23,45,26,45,43,45,54,37,46,48,52,51,56,52,58,75,51,67,53,56,53,51,55,60,55,66,50,61,57,54,56,52
37,29,22,36,46,47,26,45,26,45,45,47,54,38,45,46,52,50,55,51,60,73,49,67,57,56,53,50,51,68,55,69,48,61,62,55,56
38,28,27,22,38,46,46,26,46,26,46,46,47,57,38,45,47,53,51,55,50,61,74,48,66,53,55,52,50,53,68,59,69,48,67,58,54
39,33,28,29,23,41,47,46,26,46,27,46,45,49,57,39,44,49,53,50,58,51,61,74,51,65,53,55,55,48,50,51,59,69,50,67,57
40,34,32,28,28,25,42,46,44,25,44,29,45,48,49,54,39,45,49,53,51,57,54,59,79,49,65,54,58,59,47,52,52,59,81,50,67
41,40,35,32,30,30,27,42,45,45,25,44,29,47,49,49,56,38,44,50,53,53,54,54,61,80,51,66,53,60,54,54,51,52,62,81,51
42,43,42,33,31,30,31,28,45,44,47,25,44,29,45,48,49,58,39,44,49,55,51,54,54,64,77,52,66,58,61,53,53,53,53,64,78
43,42,43,42,32,31,29,30,29,45,43,50,25,44,29,43,48,48,58,39,46,50,55,53,55,55,64,79,52,65,60,53,52,53,54,54,64
44,29,43,44,42,31,30,29,29,29,45,44,48,26,45,30,41,47,48,56,37,48,50,53,54,53,56,64,81,56,63,47,52,52,59,54,55
45,30,29,43,45,42,31,31,28,30,29,47,45,47,25,44,28,40,46,48,54,37,47,53,55,53,52,54,65,81,55,38,45,54,57,57,54
46,26,29,30,41,43,44,31,32,31,30,27,45,43,44,25,44,29,40,46,50,54,36,46,52,58,52,55,54,64,82,53,38,46,54,61,57
47,43,27,32,29,41,45,43,32,33,30,29,27,46,43,44,25,44,30,40,45,50,55,39,47,52,58,56,54,53,64,48,54,40,48,54,61
48,39,44,27,36,29,41,45,42,32,33,31,28,28,46,42,44,26,44,30,39,45,50,58,40,47,53,59,55,57,55,46,47,57,40,48,53
49,32,38,43,27,36,28,41,46,42,33,35,31,30,28,46,46,44,26,42,31,40,45,50,57,40,48,54,63,57,55,43,46,48,57,41,49
50,40,32,37,42,28,37,30,40,45,42,34,34,31,30,30,45,46,46,26,41,32,40,45,49,57,41,46,51,62,60,34,41,47,49,57,43
51,37,40,32,39,41,27,37,31,41,44,45,34,35,30,28,30,46,46,46,27,41,33,39,45,51,60,42,47,50,64,41,35,40,48,50,59
52,43,36,38,31,38,42,28,41,31,43,45,45,34,36,30,29,30,45,48,46,27,39,33,39,46,50,62,44,50,50,26,40,35,40,49,49
53,36,43,38,38,31,41,41,28,40,31,42,44,46,33,34,32,29,29,44,47,43,27,42,33,41,50,51,60,42,50,43,26,42,35,41,51
54,40,36,45,37,41,33,40,42,27,41,32,40,45,47,33,31,31,30,30,41,47,43,27,44,35,41,52,51,59,44,48,43,26,44,37,41
55,38,40,35,43,39,40,32,41,41,26,43,33,41,44,46,33,31,34,29,30,39,48,43,28,44,34,40,49,51,59,40,48,44,27,44,36
56,27,37,38,35,43,39,40,34,43,42,27,42,36,40,43,43,33,32,34,28,29,40,50,43,28,42,32,40,50,50,28,39,51,44,27,43
57,34,25,36,38,34,45,40,41,34,43,44,25,41,37,43,45,42,34,34,33,30,29,39,48,44,30,42,33,40,49,32,28,40,51,45,29
58,29,35,25,37,37,35,43,38,40,37,44,43,25,40,37,43,46,42,33,34,31,29,28,40,49,44,31,43,34,40,30,31,27,42,52,45
59,30,30,35,26,38,36,35,43,38,40,41,44,43,25,39,37,43,46,42,34,33,32,31,28,38,50,44,31,41,34,37,31,33,27,40,52
60,25,30,32,36,25,40,36,36,43,39,42,41,43,44,26,40,35,44,45,39,35,33,31,30,27,38,49,44,32,43,35,37,31,30,26,40
61,35,26,28,29,35,26,39,37,37,42,39,42,43,42,44,25,39,35,43,46,39,38,35,30,29,28,38,50,44,30,39,38,38,31,30,27
62,17,34,26,28,29,36,26,39,40,38,43,39,42,43,40,43,25,39,34,41,44,39,37,37,32,28,28,37,50,45,43,40,36,37,33,29
63,15,17,33,26,28,30,35,27,39,38,38,43,38,40,42,40,43,24,40,34,40,44,40,36,36,31,28,28,36,49,40,44,41,36,36,32
64,17,15,16,34,26,26,30,35,28,39,41,38,46,39,40,42,40,41,24,38,28,38,44,39,35,35,32,30,30,38,31,38,44,39,35,36
65,15,17,16,17,33,26,26,32,34,27,39,40,37,45,40,40,42,40,41,23,38,28,37,45,39,35,34,32,31,31,40,31,38,45,41,35
66,30,16,17,15,17,33,27,27,32,34,29,39,43,37,44,38,39,43,39,44,23,37,28,39,45,39,34,36,31,31,23,39,30,39,45,41
67,27,28,16,15,15,17,36,26,26,32,34,28,39,42,35,44,36,38,43,38,40,23,37,27,40,45,43,34,35,32,40,23,39,30,39,45
68,36,26,28,17,15,13,17,33,25,24,31,33,31,39,42,35,44,36,37,43,36,40,23,36,26,39,44,43,33,33,34,40,23,38,29,38
69,33,36,27,28,16,14,12,17,32,23,24,31,32,30,40,42,33,43,35,37,43,36,38,23,37,25,39,41,43,34,41,34,40,23,39,28
70,21,34,37,28,27,16,15,12,16,32,23,22,32,32,29,40,41,32,43,35,34,43,39,38,23,37,26,38,41,42,34,41,37,40,23,38
71,33,20,35,36,27,25,15,15,12,16,32,20,25,33,32,28,40,41,31,44,34,35,43,39,37,22,37,28,37,40,35,34,41,38,39,22
72,32,33,18,35,36,25,25,14,13,11,16,32,19,25,31,33,26,37,39,31,43,36,35,43,39,36,21,36,30,37,43,37,34,41,38,38
73,20,29,31,18,35,36,23,24,15,13,11,16,32,18,24,31,32,25,36,37,31,42,37,34,42,38,37,22,36,30,32,43,38,33,40,37
74,24,20,28,30,19,35,37,25,25,14,12,11,16,32,17,23,31,29,24,35,36,31,38,37,34,42,38,36,22,36,35,32,40,38,33,40
75,15,25,19,26,29,19,34,35,24,25,13,12,11,16,34,17,22,30,27,25,34,36,31,37,37,34,41,35,38,21,35,35,32,37,38,33
76,16,13,25,19,25,29,20,34,31,23,26,13,12,11,16,32,17,20,31,26,26,34,36,31,37,36,34,42,36,38,26,35,35,32,37,37
77,11,15,13,24,17,24,26,21,33,28,25,24,13,12,8,16,28,16,20,30,26,25,33,35,31,34,35,35,41,36,26,24,34,34,32,34
78,8,10,15,11,21,17,22,26,21,32,26,24,21,12,13,10,15,27,16,20,27,24,26,32,34,31,34,34,33,39,27,24,25,33,33,32
79,12,7,10,14,12,22,17,22,26,20,32,26,20,21,12,14,8,14,25,16,21,27,24,25,32,31,31,31,34,31,21,27,23,24,32,30
80,9,9,7,7,15,10,22,16,19,24,19,29,25,20,20,11,13,8,13,24,16,19,25,22,24,32,30,30,30,32,16,20,25,21,23,32
