ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,20,22,18,18,14,12,15,11,17,27,19,16,15,25,14,25,21,31,15,24,17,35,32,35,21,23,27,23,25,25,17,38,31,33,22
1,18,27,18,22,21,21,14,14,23,14,17,30,19,16,12,25,18,27,18,31,16,23,19,33,35,40,21,21,29,27,14,24,19,38,34,39
2,14,19,27,15,22,22,22,16,15,22,14,17,30,19,17,12,24,19,27,19,31,15,25,20,34,31,35,21,20,31,33,14,26,21,35,32
3,24,13,15,27,17,24,23,21,18,16,22,15,16,32,20,17,16,26,19,28,20,32,19,25,20,33,30,33,21,22,19,32,14,28,20,33
4,22,26,14,15,28,19,22,26,20,18,18,21,17,18,30,19,17,17,28,21,31,20,30,20,27,21,30,32,33,21,33,19,31,14,29,21
5,34,23,25,15,16,29,18,22,27,20,17,19,21,18,19,30,22,16,18,27,21,32,19,31,20,26,22,31,32,33,22,33,19,32,20,28
6,30,33,24,28,15,18,29,22,23,28,19,15,18,21,20,21,31,22,15,21,28,20,34,20,34,20,29,28,31,34,29,22,34,22,34,21
7,26,28,35,24,28,14,20,28,24,26,28,19,15,19,23,18,21,29,25,14,21,28,20,36,22,33,20,29,29,30,21,28,22,36,24,33
8,28,26,28,36,24,27,14,23,28,23,28,30,22,16,18,24,21,21,30,26,15,19,29,20,39,23,31,23,27,31,17,20,28,24,38,24
9,25,27,29,28,37,22,26,17,22,29,23,28,30,22,19,19,24,21,23,29,25,15,19,29,21,39,23,33,22,28,27,16,21,28,24,38
10,27,25,27,28,28,37,22,28,20,22,29,21,28,29,23,18,20,24,23,24,29,25,17,21,29,18,39,25,32,22,29,26,17,23,28,22
11,33,26,25,27,32,26,35,23,31,19,22,27,22,29,29,22,21,20,26,25,24,31,25,15,21,32,20,39,27,32,24,31,26,16,22,31
12,43,34,28,26,31,31,26,38,23,29,17,22,27,22,29,29,21,22,20,25,26,26,32,25,15,22,34,22,43,29,25,25,32,26,16,22
13,36,40,35,29,31,33,31,27,37,23,30,18,22,26,22,30,30,20,22,19,26,25,24,35,24,15,26,35,23,42,25,24,24,34,25,15
14,32,33,42,35,28,31,34,31,27,39,22,30,17,21,27,22,29,33,20,20,19,25,25,25,35,25,15,26,36,24,19,25,24,24,34,26
15,26,34,34,45,35,30,30,35,31,27,38,23,31,17,21,27,23,27,33,20,19,22,23,23,25,35,26,15,27,35,18,21,24,23,24,35
16,34,27,36,33,44,36,30,32,34,34,28,39,23,31,19,22,27,22,26,33,20,16,21,22,22,28,35,25,16,27,19,16,21,23,22,28
17,29,33,27,37,32,45,38,32,32,35,34,26,37,23,31,22,23,27,22,25,34,18,13,25,22,22,27,35,25,16,33,18,16,23,23,22
18,25,30,31,31,39,33,44,39,32,36,35,32,28,39,22,30,24,25,29,21,25,35,17,15,27,23,21,25,36,25,25,34,18,16,25,24
19,33,24,28,30,34,39,37,47,39,39,36,35,29,29,39,22,29,26,25,28,22,26,36,19,15,23,23,21,27,33,24,26,35,19,16,21
20,27,33,24,29,33,34,35,33,46,40,37,32,36,30,31,40,21,28,23,20,29,22,25,36,19,18,21,23,21,25,27,24,26,35,20,18
21,25,31,35,24,31,37,36,37,36,47,41,35,31,35,31,30,41,23,29,22,22,28,20,25,41,18,20,20,24,21,21,27,23,26,38,19
22,31,26,34,34,28,31,38,40,36,40,47,39,34,34,36,33,30,41,23,29,22,21,26,21,28,44,17,22,23,26,23,23,27,24,28,41
23,30,32,26,34,36,28,27,45,39,39,43,44,42,36,35,36,31,31,39,25,27,23,22,25,24,28,45,18,23,23,30,23,24,26,26,27
24,34,27,37,24,35,37,26,30,44,40,42,42,42,42,33,36,38,36,31,40,24,28,25,18,31,23,30,38,18,22,23,31,26,21,29,25
25,33,35,29,36,27,39,40,25,30,46,44,42,47,43,43,34,36,36,46,31,44,25,34,29,21,33,22,33,38,18,42,25,32,29,20,31
26,36,33,36,31,36,23,40,41,29,37,48,45,44,48,46,46,32,40,41,44,32,41,24,30,29,24,39,26,29,35,29,38,24,33,29,24
27,25,38,31,35,32,35,25,46,47,30,37,46,41,45,47,48,43,34,38,42,45,34,44,26,38,28,22,41,29,31,42,30,40,28,35,29
28,33,23,37,28,35,35,35,29,49,47,34,35,45,43,46,46,50,41,38,38,43,50,33,43,33,37,31,22,37,33,45,46,29,43,30,35
29,26,32,23,36,30,42,36,36,31,49,48,31,37,46,46,42,44,50,44,38,40,46,56,31,49,32,33,37,21,37,41,48,51,29,46,29
30,38,30,35,24,36,31,38,37,39,33,52,48,28,35,46,45,45,45,50,46,38,38,51,57,32,50,34,38,37,24,41,39,52,50,27,46
31,30,40,33,37,28,41,31,37,44,42,28,51,46,27,38,51,48,48,47,51,46,41,40,46,54,34,55,34,43,36,48,42,44,47,47,29
32,34,28,41,32,37,26,41,31,40,47,45,30,52,46,33,36,53,46,52,49,50,42,54,41,45,53,36,50,30,40,52,45,44,46,45,50
33,35,34,29,44,35,37,29,41,32,38,46,45,29,51,46,34,35,55,45,52,50,51,47,50,46,43,58,42,48,31,51,52,49,45,50,44
