ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,10,6,10,14,6,6,15,4,7,7,13,9,12,8,5,6,4,11,7,11,13,8,15,14,13,16,8,16,15,10,12,8,14,14,14,17
79,17,10,5,10,14,4,7,13,4,6,6,12,9,12,7,5,6,4,11,7,11,13,8,13,12,13,16,6,15,14,11,12,8,13,12,14
80,8,19,10,5,10,12,6,8,12,3,6,6,11,9,10,7,5,6,4,11,7,9,13,7,13,12,12,15,6,15,8,9,12,7,13,12
81,3,8,15,10,3,9,9,4,7,11,3,6,6,9,9,10,7,5,5,4,10,6,9,12,8,12,12,12,14,6,9,7,9,11,7,12
82,2,5,10,14,10,4,9,10,3,7,12,3,5,6,7,9,10,7,5,5,3,10,7,9,12,8,11,12,13,14,4,9,7,9,11,7
83,9,4,3,6,12,7,4,10,8,3,8,8,3,5,4,8,9,11,7,5,5,3,9,7,10,9,7,10,12,13,6,4,8,7,9,8
84,6,7,3,2,6,12,7,3,9,8,4,8,8,2,3,4,7,7,12,6,5,4,3,9,8,8,6,7,9,12,5,5,4,8,7,7
85,3,4,4,4,4,5,7,7,6,7,7,3,8,9,1,3,4,7,6,12,6,4,4,3,8,7,7,6,7,9,6,4,4,4,8,6
86,3,3,3,3,4,4,6,6,5,5,5,6,4,8,8,1,3,4,7,5,9,6,3,3,4,8,6,7,5,5,10,6,3,3,4,8
87,2,3,3,3,2,3,4,6,4,4,3,4,6,4,7,8,1,3,4,6,5,7,5,2,3,4,6,6,5,5,5,8,5,2,3,4
88,2,2,3,2,2,2,3,4,4,4,3,3,2,5,3,6,8,3,3,4,6,5,4,5,2,3,4,5,6,5,6,5,6,5,2,3
89,1,2,2,2,2,2,2,3,3,4,5,3,3,1,4,3,5,8,3,3,4,6,2,3,5,1,2,4,4,5,4,6,3,5,5,1
90,2,2,2,2,2,2,2,2,2,2,3,4,2,2,1,4,2,2,7,3,2,3,5,2,2,3,1,1,2,4,3,3,5,3,4,3
91,1,1,1,1,1,1,2,2,2,2,3,3,3,2,1,1,4,2,1,7,3,1,3,4,3,3,2,None,1,2,3,2,3,4,3,4
92,1,1,1,1,1,1,1,1,1,1,None,2,2,2,1,1,1,None,2,1,4,3,1,2,3,2,1,1,None,None,5,3,2,2,3,2
93,None,1,None,1,1,1,1,1,1,1,2,None,2,2,1,1,1,1,None,2,None,3,3,1,2,3,2,1,1,None,None,4,3,2,2,3
94,None,None,None,1,None,None,1,1,1,1,None,2,None,1,1,None,1,1,1,None,2,None,3,3,None,2,1,2,1,1,2,None,4,3,1,2
95,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,1,1,None,1,None,2,3,None,2,1,2,2,None,1,None,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,1,None,None,2,1,2,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
