ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,16,16,19,22,27,29,26,29,21,20,28,26,35,23,30,18,28,34,25,16,20,20,23,20,17,20,20,18,14,18,20,19,24,20,17
1,27,27,18,20,21,21,26,28,31,26,17,20,28,25,35,23,29,18,28,32,26,16,20,19,23,20,17,19,20,18,24,18,20,19,24,20
2,37,25,25,16,17,22,22,27,26,26,24,16,20,28,25,36,23,28,18,30,30,25,16,20,19,23,19,16,19,20,34,24,18,20,19,24
3,27,39,28,26,16,21,19,22,28,24,27,23,17,20,28,24,36,23,28,18,28,32,25,18,21,21,23,19,16,19,27,35,24,19,21,21
4,25,25,36,26,26,16,19,19,23,24,24,25,22,18,19,26,23,34,23,27,19,27,32,24,18,21,20,23,20,16,17,27,34,24,19,21
5,30,26,28,38,27,28,19,19,20,23,25,25,26,22,18,19,26,23,34,23,27,18,27,33,24,18,21,20,23,20,28,17,27,35,25,19
6,40,27,25,27,35,27,25,18,20,18,20,25,26,26,22,22,18,25,22,33,24,27,18,26,33,24,19,21,20,23,23,28,17,27,35,25
7,35,40,26,26,29,35,26,26,18,19,18,19,25,24,26,22,22,17,25,22,31,22,27,17,26,34,24,19,21,20,31,22,28,17,27,35
8,45,34,40,29,27,30,33,25,27,19,18,19,20,25,24,27,22,22,16,25,21,30,22,28,17,26,34,22,20,21,22,30,22,28,17,27
9,41,41,35,42,27,28,29,32,24,25,18,19,19,20,24,24,27,23,21,16,26,21,30,22,28,17,25,36,22,20,26,22,30,22,28,17
10,49,41,43,36,40,28,26,28,29,24,24,19,20,19,20,24,24,23,24,21,16,26,21,32,22,28,17,25,36,23,17,26,22,32,22,28
11,47,50,41,43,34,40,31,27,32,29,24,23,19,18,19,20,24,24,23,25,21,16,26,22,32,22,28,15,25,36,20,17,26,22,32,22
12,58,49,48,41,43,35,39,30,28,29,30,24,23,19,18,21,20,25,24,22,26,21,16,25,22,32,22,28,15,25,25,20,17,25,22,32
13,51,60,48,48,42,43,36,38,29,27,30,29,24,22,18,18,21,20,24,24,23,26,21,16,25,22,32,22,28,16,24,25,20,17,25,22
14,62,50,57,48,49,42,45,37,35,28,29,30,29,25,21,18,18,21,20,24,24,23,26,20,18,25,22,32,22,28,25,24,25,20,18,25
15,43,64,50,57,48,48,43,44,35,35,29,29,30,29,25,21,18,18,21,20,24,25,23,26,20,18,26,22,32,22,22,26,24,25,20,18
16,49,43,63,50,56,47,46,41,44,37,36,29,25,30,29,25,23,18,18,21,20,25,25,24,26,21,18,24,22,32,20,23,26,24,25,21
17,53,48,43,62,51,59,50,47,41,44,35,37,27,25,30,29,26,23,19,15,20,19,25,25,24,26,21,18,24,21,20,20,23,26,24,25
18,53,53,46,42,65,54,58,49,47,43,42,32,37,27,25,29,30,26,22,19,15,20,19,24,25,24,26,21,18,24,17,20,20,23,26,24
19,47,53,53,47,44,63,54,57,50,44,41,42,34,37,27,24,29,29,26,22,19,17,20,21,24,22,24,26,21,18,19,18,20,21,23,24
20,39,47,56,51,47,42,61,54,57,49,44,41,42,33,37,27,24,30,30,25,22,18,16,20,21,24,23,24,23,21,22,19,17,20,20,23
21,54,35,47,55,48,46,45,61,54,56,48,43,38,42,33,38,29,22,29,28,25,21,19,17,20,19,23,23,24,23,23,21,20,17,19,19
22,46,54,34,37,51,48,45,44,61,50,55,49,42,38,43,32,37,29,21,27,28,23,21,19,17,19,19,20,24,24,29,22,21,20,17,19
23,36,41,51,37,39,51,48,45,42,61,49,53,49,42,39,45,32,36,28,20,26,27,22,20,19,17,19,20,20,23,26,28,21,20,20,17
