ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,6,3,None,7,4,3,8,4,4,None,3,1,5,7,9,3,9,1,6,9,4,8,8,3,2,4,8,5,None,9,6,8,9,3,3
37,7,6,5,1,None,7,3,3,7,5,2,None,3,2,5,6,8,3,8,1,6,9,4,9,11,3,4,4,8,5,7,9,6,9,11,3
38,3,7,6,6,1,1,9,4,4,7,4,2,None,3,2,6,6,7,3,7,1,7,8,5,7,11,3,4,4,8,2,8,9,6,7,9
39,4,5,8,7,6,2,2,9,4,3,9,7,2,None,2,2,6,6,7,2,7,1,7,5,5,7,9,4,3,4,7,3,8,7,6,7
40,2,4,4,6,6,5,2,1,8,4,4,9,8,3,None,2,1,6,6,7,3,7,2,6,8,4,7,8,4,3,3,7,4,7,8,4
41,8,3,4,5,6,5,6,4,1,7,5,4,9,8,3,None,4,1,6,5,8,3,7,3,5,9,5,7,8,4,8,3,7,4,6,9
42,9,8,2,4,6,7,5,5,3,1,7,5,4,9,8,4,None,4,1,6,5,8,3,6,3,5,9,5,6,5,5,8,3,7,4,5
43,2,9,6,2,4,5,7,6,5,4,1,9,5,2,9,8,4,None,4,1,6,6,8,3,7,3,4,9,5,6,6,6,7,3,7,4
44,6,3,9,5,2,4,6,7,7,5,5,1,9,5,2,8,8,4,1,4,1,6,6,6,3,7,4,4,7,5,1,6,6,6,3,8
45,6,5,2,8,5,2,4,7,6,7,5,5,1,10,5,2,8,8,4,3,3,1,6,7,7,4,9,3,5,7,3,2,6,6,7,4
46,5,7,5,2,8,7,2,4,7,6,9,5,5,2,10,5,3,8,7,5,3,3,1,6,7,8,4,9,4,6,4,3,1,6,6,8
47,6,5,8,5,2,8,7,2,4,7,7,9,4,5,2,9,7,3,9,7,5,3,3,1,7,7,8,4,9,5,5,3,3,1,7,6
48,3,5,5,8,5,2,8,5,2,5,8,7,8,8,7,2,9,7,3,9,7,5,3,3,1,6,7,8,4,9,7,5,3,3,1,6
49,11,3,5,5,8,7,3,8,7,4,4,8,7,8,7,7,2,9,7,3,9,7,5,3,3,2,8,8,9,4,9,6,5,3,3,2
50,5,11,4,5,5,7,6,4,9,6,3,3,8,7,8,8,8,2,8,9,4,9,8,5,3,3,2,9,8,10,4,9,6,5,3,3
51,4,4,10,4,6,6,7,6,4,9,7,3,3,8,7,9,9,8,1,8,8,3,9,7,5,3,3,2,9,5,8,4,9,6,5,3
52,5,5,5,11,5,5,5,7,6,4,8,7,3,3,8,7,9,9,7,1,8,8,3,9,7,5,3,3,1,8,8,8,4,9,6,5
53,1,4,4,5,10,4,4,5,7,6,4,8,7,3,3,8,8,9,9,7,1,9,8,3,9,7,6,4,3,1,1,8,8,4,9,6
54,6,1,4,4,5,11,4,4,6,7,6,4,8,7,4,3,10,8,9,10,8,1,9,8,3,9,6,5,6,3,8,1,8,8,4,9
55,7,6,1,4,4,4,12,5,4,5,7,6,4,8,7,4,4,11,8,9,10,8,1,9,8,3,9,6,4,6,9,8,1,8,8,4
56,11,7,6,1,4,5,4,11,4,4,6,7,6,5,8,7,4,4,11,7,9,11,8,1,9,9,3,9,7,4,9,12,8,1,8,9
57,4,11,8,6,1,4,6,4,11,4,4,6,7,6,4,9,8,4,4,11,7,9,11,9,1,9,10,3,9,7,7,9,10,9,1,8
58,4,5,12,8,7,1,5,7,4,11,4,4,6,7,6,4,10,8,4,4,10,7,9,11,8,2,7,10,3,9,10,7,9,12,8,2
59,9,4,5,12,9,6,1,4,6,4,14,4,6,6,6,7,3,9,9,5,3,11,7,9,11,8,2,7,10,6,3,12,7,9,12,8
60,7,9,4,5,11,8,8,1,4,6,5,14,3,6,6,7,8,2,9,8,5,3,11,8,10,10,8,2,7,10,6,3,10,8,11,10
61,8,7,8,5,6,11,7,9,2,4,6,5,14,3,6,6,6,8,3,9,8,6,3,9,9,9,9,10,2,7,8,7,3,9,9,10
62,6,9,7,7,6,6,11,8,9,2,4,6,5,14,3,5,6,7,8,3,11,8,6,3,8,10,9,9,10,2,10,8,7,3,8,10
63,5,6,8,7,8,6,6,11,8,9,3,4,6,6,14,3,5,7,7,8,3,9,8,6,3,9,8,9,9,9,3,9,8,7,3,9
64,4,5,5,8,7,10,6,5,11,8,10,3,4,6,6,14,3,5,8,7,8,4,9,9,6,3,8,8,9,9,8,3,9,9,7,3
65,4,3,5,5,9,8,9,6,5,12,7,10,6,5,6,6,14,3,5,8,7,8,4,8,9,6,3,8,9,9,8,8,3,8,8,7
66,10,5,3,5,4,8,8,10,5,6,14,7,11,4,5,6,6,14,2,4,8,7,9,4,8,9,6,4,8,9,8,7,9,3,8,9
67,14,11,5,3,5,4,8,7,10,6,5,14,7,11,3,5,6,6,10,2,4,8,7,9,1,8,9,6,5,8,3,8,7,9,1,8
68,4,14,11,5,3,4,5,8,7,9,7,5,14,6,10,3,5,7,6,10,4,4,9,7,9,1,8,9,6,5,4,3,9,7,9,1
69,11,4,14,11,5,3,5,5,8,6,12,7,5,14,6,10,3,5,7,6,10,4,4,9,7,9,1,8,9,6,10,4,3,9,7,9
70,13,13,4,14,12,5,3,4,5,8,7,13,7,5,14,7,9,4,5,7,6,10,4,4,9,7,9,1,8,9,6,11,4,3,9,7
71,6,14,13,7,15,10,5,3,4,5,7,5,13,6,5,12,7,9,3,5,7,6,10,5,4,9,7,9,1,9,7,6,10,5,3,9
72,8,7,14,12,9,16,11,5,3,5,5,7,5,12,6,5,12,7,9,3,6,7,6,11,5,4,9,7,10,2,6,7,6,11,5,3
73,9,8,7,14,12,8,18,11,5,3,4,5,7,7,8,4,5,12,7,9,4,6,7,7,11,5,4,9,8,8,4,6,7,7,12,5
74,7,9,8,7,15,12,6,16,11,5,4,4,4,7,7,8,5,5,12,7,10,7,6,8,6,10,4,4,9,9,7,5,6,8,6,10
75,8,7,9,9,7,15,12,7,14,11,6,6,4,4,8,7,9,7,5,12,5,9,7,7,8,7,8,5,2,9,6,7,6,7,8,7
76,9,8,9,8,9,8,17,12,8,13,13,4,6,4,5,8,6,10,9,5,9,6,9,5,7,8,7,8,5,2,10,7,7,5,7,8
77,11,7,8,8,7,9,8,15,14,7,14,11,5,7,5,5,7,6,11,10,4,9,6,7,6,6,8,7,7,4,5,9,7,6,5,6
78,7,10,6,9,13,6,8,6,15,11,6,11,9,6,7,5,5,7,6,8,9,4,7,7,6,6,6,8,6,9,9,5,7,8,6,5
79,9,6,9,6,9,10,6,8,6,13,13,7,10,10,6,7,5,5,7,6,8,9,4,8,7,7,6,6,8,6,8,8,5,8,7,7
80,10,11,7,8,7,8,12,6,7,7,14,13,6,12,11,4,7,5,4,7,7,8,9,7,9,6,7,6,5,8,7,8,8,5,10,6
81,9,10,10,4,8,6,8,12,6,7,7,14,14,7,12,13,4,7,5,4,9,6,8,9,5,8,4,7,5,5,9,6,8,8,5,8
82,12,9,7,9,5,7,6,6,10,7,7,8,13,16,8,12,14,5,7,5,4,8,6,8,11,5,8,4,7,5,5,8,6,8,7,5
83,3,8,7,3,8,5,5,6,5,7,5,7,9,10,17,10,13,13,6,6,5,4,7,7,9,11,4,8,4,8,6,5,8,7,10,10
84,4,3,8,6,5,5,4,5,5,6,7,4,7,5,8,14,9,14,14,5,6,4,4,7,7,12,11,4,8,4,6,4,5,8,7,12
85,4,4,5,4,5,5,6,5,6,6,6,5,4,5,5,6,15,9,13,14,6,6,3,4,6,8,11,8,4,8,6,6,5,5,8,8
86,3,3,4,3,4,4,5,4,5,5,1,6,5,3,6,4,5,14,8,13,14,7,6,3,3,9,7,9,5,3,12,7,6,5,4,10
87,3,3,3,3,4,4,4,4,4,4,3,2,6,4,None,6,4,7,13,8,12,15,6,5,5,3,10,7,8,3,11,12,6,5,6,4
88,2,2,2,2,3,3,4,3,3,3,6,2,1,6,4,None,6,5,6,12,8,10,13,5,5,5,3,10,8,9,8,12,10,5,5,5
89,2,2,2,2,2,2,3,2,3,3,3,6,1,1,6,4,None,7,5,6,9,7,8,14,4,5,5,2,9,8,9,8,9,9,4,5
90,2,2,2,2,2,3,3,3,3,3,1,2,2,2,1,6,4,None,7,3,7,6,7,7,14,4,5,5,2,8,7,6,8,7,8,4
91,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,1,4,2,None,6,3,4,5,8,7,15,4,4,4,2,3,4,5,8,7,16
92,1,1,1,1,1,1,1,1,1,1,None,3,1,1,1,2,1,4,2,None,5,3,4,2,7,7,11,4,4,4,5,3,3,3,7,7
93,None,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,1,3,2,1,4,3,2,1,7,5,6,1,4,1,4,2,2,2,7
94,None,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,1,1,1,2,2,None,3,4,2,None,4,3,5,None,2,1,4,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,2,2,1,None,2,3,4,2,1,1,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,None,1,2,None,None,2,3,2,1,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,1,1,None,None,1,None,2,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,2,None,None,None,1,None,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,None,None,1,None,None
