ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,3,4,5,9,4,2,5,10,3,4,5,1,7,3,3,1,7,2,4,4,3,2,6,3,10,7,4,2,4,4,3,2,6
1,2,7,5,5,3,3,5,8,4,3,6,11,3,3,5,2,7,4,3,1,6,2,4,4,3,2,7,3,10,5,6,2,4,4,3,3
2,11,1,7,5,5,3,3,6,9,4,3,6,11,3,3,6,2,7,5,3,1,6,2,3,3,3,2,7,3,8,1,6,2,4,3,3
3,8,11,2,6,6,5,3,3,6,8,5,3,6,11,3,3,5,2,5,5,3,1,6,1,3,3,3,2,7,3,3,1,6,1,4,3
4,11,7,12,2,6,5,5,4,3,7,7,5,3,6,12,4,3,5,2,5,5,2,1,5,1,3,3,4,2,8,5,3,1,5,1,4
5,11,10,7,12,3,6,5,5,3,4,7,7,5,4,6,15,4,3,5,2,4,5,2,1,5,1,3,3,4,2,4,5,3,1,5,1
6,6,9,10,7,12,2,7,5,5,3,3,7,7,5,4,6,14,4,3,5,2,5,5,2,1,5,1,3,3,3,2,5,5,3,1,5
7,11,6,9,10,8,12,2,7,5,5,4,3,7,6,5,4,6,14,4,3,5,2,5,5,3,1,5,1,3,3,5,2,5,5,2,1
8,9,11,6,8,10,9,12,3,6,6,6,3,3,7,6,5,4,6,13,4,3,5,2,5,6,3,1,5,1,4,3,5,2,5,6,3
9,9,9,11,6,7,8,9,12,2,6,6,6,3,3,7,7,5,4,6,13,4,3,4,1,4,6,3,1,5,1,4,3,4,1,4,6
10,4,9,9,10,6,7,8,9,12,2,7,6,6,3,3,8,7,5,4,6,13,4,3,4,None,4,6,3,1,5,13,4,3,4,1,4
11,4,5,9,8,10,6,7,7,9,12,2,7,6,6,5,3,7,7,5,4,6,13,4,3,4,None,4,6,3,1,6,13,4,3,4,1
12,8,4,5,9,9,10,6,7,7,9,12,2,7,6,6,3,2,7,7,5,4,6,13,4,3,4,None,4,6,2,4,6,13,4,3,4
13,8,7,4,5,10,8,10,6,8,7,9,12,2,7,6,6,3,4,6,7,5,3,6,13,4,3,5,None,5,7,5,3,6,13,4,3
14,5,8,7,4,5,10,8,10,6,8,7,9,13,2,7,6,6,4,4,6,7,5,4,6,12,4,3,4,None,5,7,5,4,6,12,4
15,9,4,8,7,4,5,10,8,10,7,8,7,8,13,2,7,6,6,4,4,6,7,5,4,5,11,4,3,6,2,6,7,5,4,6,11
16,13,8,4,8,7,4,5,10,8,9,6,8,7,7,13,2,7,6,6,4,4,7,7,5,4,5,11,4,3,5,3,7,7,5,4,6
17,10,12,7,4,8,7,4,5,11,8,11,6,8,7,7,13,2,8,6,6,4,5,7,6,4,4,5,11,4,3,5,4,7,7,4,4
18,10,10,12,7,4,6,8,4,5,9,11,11,6,9,10,7,13,4,8,6,6,5,5,7,6,4,4,6,11,4,6,6,4,7,7,4
