ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,6,1,2,5,5,4,3,3,3,4,4,3,6,0,7,3,4,6,6,9,7,7,7,2,5,9,9,8,7,9,6,7,8,2
1,7,6,8,6,1,2,5,5,5,1,3,3,4,5,4,6,1,7,3,6,7,6,10,6,7,9,2,7,11,12,7,7,10,6,7,10
2,3,7,5,7,6,1,3,4,5,6,1,2,3,3,5,5,6,2,7,3,6,7,6,10,3,7,7,2,6,10,6,7,7,10,4,7
3,9,4,7,4,9,6,2,3,4,5,7,1,2,3,3,4,5,7,3,7,5,7,7,6,10,5,5,7,3,6,4,7,7,7,10,6
4,7,10,3,7,4,9,6,0,3,3,6,8,1,2,3,3,3,5,7,4,5,5,7,7,6,10,5,5,11,4,6,5,7,7,7,10
5,11,5,10,3,7,4,10,6,0,2,3,6,8,2,2,3,3,3,5,7,4,5,5,10,7,6,12,5,5,14,4,6,5,9,7,7
6,9,10,6,10,3,8,4,10,4,0,2,3,7,8,2,2,3,3,3,7,7,5,5,4,10,8,7,14,4,7,7,5,6,3,9,6
7,3,7,10,5,10,3,9,4,8,4,1,2,3,7,8,2,2,3,3,3,7,8,5,5,4,10,7,7,14,4,7,8,5,6,4,9
8,4,4,6,10,5,10,4,7,4,8,4,1,2,3,7,8,2,2,3,3,3,7,7,5,6,4,9,10,7,14,3,7,7,6,7,4
9,11,4,5,6,10,6,10,4,8,3,8,4,1,5,3,7,8,3,2,3,3,3,8,7,5,8,5,9,10,7,2,3,8,7,5,7
10,5,10,4,5,7,10,7,10,3,8,4,7,4,1,6,3,7,8,2,2,3,3,3,8,5,6,6,6,10,8,3,2,3,8,6,6
11,6,4,10,4,6,7,10,7,10,3,9,4,7,4,1,6,3,8,8,3,2,3,3,3,7,7,9,5,5,8,2,3,2,3,7,7
12,6,6,5,10,4,6,7,10,6,10,3,8,4,8,4,1,6,3,8,8,3,3,3,3,3,6,7,9,5,5,3,3,3,2,3,6
13,8,6,6,4,9,4,6,6,10,5,9,3,8,5,8,5,1,7,3,9,8,3,3,3,3,3,5,7,8,4,8,3,3,3,2,3
14,7,8,7,6,3,10,4,7,6,10,5,9,3,8,5,8,5,3,6,3,10,8,4,3,3,2,3,5,7,8,10,8,4,3,3,2
15,15,8,9,6,7,3,10,4,7,6,10,5,10,3,7,5,8,5,3,6,3,9,8,4,3,3,3,2,5,7,4,9,8,4,3,3
16,5,15,7,9,6,7,4,11,4,7,7,10,7,10,3,7,5,9,5,3,6,3,7,9,5,3,3,3,2,4,6,4,6,9,5,3
17,8,4,15,7,8,5,7,5,11,4,8,8,10,7,10,3,7,5,8,5,3,5,3,8,9,5,3,3,3,2,3,5,4,7,9,5
18,7,9,5,15,7,8,6,8,5,11,4,7,8,12,8,10,3,7,4,8,4,3,6,3,8,8,5,3,3,4,4,3,6,5,7,8
19,6,7,8,5,15,8,9,7,7,4,13,4,7,8,12,8,13,3,7,4,8,5,2,7,4,7,9,5,3,4,8,5,2,6,6,7
20,10,6,7,9,5,14,8,10,6,9,5,13,3,8,7,12,8,13,4,6,3,6,4,1,6,4,7,7,7,4,3,6,5,2,5,6
21,10,7,7,7,7,6,14,9,11,6,8,6,13,3,7,9,12,7,15,4,6,1,5,3,1,7,6,7,8,8,6,2,6,4,2,7
22,8,11,7,9,6,9,8,15,9,12,6,8,7,12,4,7,7,13,7,13,5,7,2,5,4,1,8,6,8,8,6,6,3,6,5,2
23,7,9,12,6,7,8,8,7,17,8,12,4,8,7,12,4,8,5,12,7,13,8,7,3,6,3,2,8,7,9,11,7,6,3,7,4
24,8,8,9,10,7,6,9,8,7,14,9,13,6,9,6,10,4,8,7,13,8,15,9,8,4,6,4,2,7,9,8,12,8,7,4,9
25,6,7,9,7,7,5,6,9,7,7,15,10,13,6,9,6,9,5,7,9,14,9,17,9,9,7,6,6,3,8,12,9,17,8,8,7
26,7,5,7,9,6,7,5,6,9,7,9,13,10,14,6,9,6,8,4,9,10,15,12,17,7,10,8,5,9,4,8,12,12,17,8,9
27,9,7,6,7,10,6,7,3,6,9,7,8,13,9,15,8,7,3,9,5,10,10,17,10,17,8,11,8,7,9,11,10,12,11,18,9
28,10,11,8,5,8,9,6,7,2,7,10,7,9,13,9,14,8,10,2,8,7,10,11,20,9,16,8,11,9,8,7,10,10,15,9,16
29,7,9,11,8,5,7,8,6,6,2,6,9,8,10,13,9,14,7,10,4,8,6,11,12,19,11,20,11,9,12,9,6,10,11,16,9
30,8,6,9,10,8,6,6,8,6,7,2,6,10,8,11,12,10,14,6,10,4,11,5,11,15,17,13,20,12,10,4,12,4,10,11,16
31,6,8,6,9,11,8,5,6,9,6,6,3,7,11,8,9,11,10,15,8,10,4,14,6,10,11,17,14,19,12,10,4,14,5,9,10
32,7,6,7,6,9,12,8,6,7,7,7,6,5,6,11,8,9,11,11,14,8,10,5,14,9,10,10,16,13,20,9,12,5,14,7,9
33,8,7,6,8,7,8,11,7,5,6,8,7,6,4,6,11,7,10,9,10,13,8,10,5,16,8,10,11,13,13,12,10,12,5,15,7
34,10,9,7,6,8,10,8,10,8,5,7,7,7,6,4,6,10,6,11,8,11,13,7,12,6,14,9,11,9,11,11,13,10,13,5,13
35,7,8,8,9,7,7,8,8,10,8,6,5,7,7,5,4,6,11,6,7,7,9,14,7,13,4,11,11,12,10,9,10,14,9,12,4
36,10,7,8,8,7,8,7,8,8,10,9,6,4,7,7,5,4,6,10,5,7,7,8,15,6,12,5,10,10,13,7,9,11,15,8,10
37,10,9,7,8,9,7,10,6,8,8,9,8,7,6,8,11,5,3,6,10,5,7,7,9,16,7,14,6,12,10,5,7,10,12,18,8
38,4,10,8,7,7,11,8,10,5,9,9,9,7,7,6,8,11,6,3,6,9,5,9,7,8,16,10,14,7,14,9,5,9,8,9,16
39,3,5,12,7,6,7,10,7,10,6,10,9,9,7,8,6,8,11,6,3,5,9,5,9,5,11,16,11,14,7,7,9,5,9,6,11
40,4,2,6,12,8,6,7,10,7,8,6,11,9,9,6,8,6,9,10,7,3,5,8,5,9,5,11,15,12,12,3,7,7,5,9,6
41,7,5,2,6,12,7,6,7,11,7,9,6,11,9,9,6,9,7,9,10,6,4,8,7,5,9,5,11,13,10,6,2,9,7,5,9
42,4,7,4,2,6,11,7,6,7,12,8,9,7,11,9,9,6,9,6,9,10,6,7,9,8,6,10,4,12,13,9,6,5,10,6,6
43,7,4,7,4,3,6,11,7,6,7,11,8,9,7,11,9,9,8,9,6,9,10,6,7,7,8,8,11,8,12,9,9,6,5,8,7
44,3,7,4,7,4,1,6,11,8,6,7,10,8,9,7,11,9,9,8,9,6,9,10,7,7,6,10,8,11,9,6,9,9,7,6,7
45,4,3,7,4,7,5,1,6,12,7,7,6,10,8,9,8,13,9,9,8,9,6,9,11,7,4,7,8,8,12,8,6,9,10,8,5
46,7,3,2,7,4,7,5,3,6,11,7,8,6,10,8,9,8,14,9,9,8,9,7,10,10,6,5,7,8,8,8,8,7,10,9,8
47,7,7,3,3,7,4,7,5,3,5,12,7,8,6,10,10,9,8,14,9,9,8,9,6,9,10,9,5,7,8,9,8,8,6,9,10
48,8,6,7,3,2,7,4,7,5,3,6,12,7,9,6,10,10,9,8,13,9,9,7,7,6,9,10,10,5,8,9,9,8,7,6,9
49,5,9,6,7,3,2,7,4,7,5,4,5,12,7,9,6,10,11,9,8,13,9,9,6,7,6,9,12,10,6,11,9,9,8,7,6
50,11,5,8,6,6,3,2,7,4,8,6,5,5,12,7,8,7,10,10,9,8,12,9,10,7,7,6,9,12,10,8,10,9,10,8,7
51,10,11,5,8,6,6,3,3,7,4,8,6,5,5,12,7,8,7,10,10,9,8,12,9,12,7,8,6,8,12,9,8,10,9,11,7
52,8,10,11,5,7,7,6,3,2,8,5,8,6,4,5,12,7,8,7,10,10,9,8,11,9,13,7,8,6,9,10,9,8,10,9,13
