ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,4,2,7,3,8,3,1,2,1,4,1,4,10,3,4,4,2,5,3,11,2,3,3,6,1,2,4,4,3,9,1,3,4,6,1
22,2,5,2,3,5,3,7,3,3,2,4,4,1,4,9,2,6,4,3,5,3,11,2,3,3,6,1,2,4,4,4,11,1,3,4,5
23,3,3,6,3,3,5,4,7,3,3,3,2,4,1,4,8,3,6,4,3,5,3,11,2,3,3,5,1,2,4,6,3,10,1,3,4
24,3,4,5,6,3,2,5,4,7,3,3,3,2,4,1,4,6,4,5,4,3,5,3,10,2,3,3,5,1,3,3,6,3,10,1,3
25,2,1,4,7,6,3,1,6,3,7,4,5,3,2,4,0,4,7,4,5,4,3,3,4,10,2,3,3,5,1,5,3,5,3,10,2
26,0,4,1,4,5,5,2,1,5,2,10,5,5,3,2,4,0,2,6,6,5,3,3,3,4,10,1,3,3,6,5,4,3,5,3,10
27,0,0,4,1,4,4,5,3,1,5,4,8,4,4,3,3,5,0,2,6,6,5,2,2,2,6,10,1,2,5,7,5,4,3,4,4
28,2,0,0,2,2,3,4,5,3,1,4,4,8,4,5,3,3,6,2,2,6,6,4,2,2,3,6,10,1,2,6,7,5,4,3,4
29,1,4,1,0,2,3,2,3,6,3,2,5,4,8,4,5,4,2,6,2,3,5,7,1,2,2,3,6,10,1,3,5,7,2,4,3
30,1,4,3,0,0,2,3,2,3,5,5,0,5,4,7,5,4,4,2,6,2,3,4,7,4,3,3,4,6,9,2,3,4,7,4,4
31,1,1,4,4,2,1,3,2,2,2,5,6,0,5,6,7,5,4,4,2,3,3,3,4,7,4,4,3,5,5,5,3,4,4,6,4
32,4,2,2,4,4,2,0,3,2,1,3,5,5,0,5,6,7,6,3,4,2,3,4,3,3,6,4,3,3,5,2,4,3,3,4,6
33,2,5,2,3,5,3,2,0,3,3,2,2,5,5,0,5,7,7,6,3,4,2,2,4,3,3,6,4,3,4,4,2,3,4,3,4
34,2,5,6,3,3,5,2,2,1,3,4,2,6,5,6,0,5,9,6,6,3,4,2,2,4,3,3,5,4,4,4,4,1,3,4,3
35,1,3,5,7,5,2,5,3,2,1,7,4,2,6,5,6,0,5,7,6,6,3,4,3,3,4,3,4,4,4,6,3,5,1,3,4
36,3,1,4,5,6,5,2,5,3,2,2,8,4,2,7,5,6,0,5,6,5,5,3,5,2,3,4,3,5,4,5,5,3,5,2,3
37,1,3,2,6,5,6,6,2,5,4,2,3,8,4,2,7,5,6,0,5,6,6,4,1,4,2,3,4,3,5,6,6,5,3,4,2
38,2,1,3,2,4,5,6,6,2,5,3,2,3,7,4,4,6,3,6,0,5,5,5,4,2,4,1,3,4,3,5,5,6,5,3,4
39,3,2,1,3,3,4,5,7,6,3,6,3,4,3,7,4,4,6,3,6,2,4,5,5,3,2,4,1,1,4,2,4,5,5,4,3
40,3,2,2,1,3,3,4,5,8,8,3,4,4,4,3,8,4,3,6,4,6,2,5,4,5,3,2,4,0,1,6,2,5,4,5,4
41,2,3,2,1,1,4,2,4,5,8,10,2,4,4,4,3,8,4,3,6,4,6,2,5,4,5,3,3,4,0,4,6,2,5,4,5
42,2,1,3,3,1,2,4,2,4,5,8,11,2,4,4,4,3,8,4,3,5,4,5,2,5,4,5,3,3,4,5,4,6,2,5,4
43,3,1,1,4,3,1,1,4,2,4,6,8,10,2,4,4,4,3,7,4,3,5,4,5,2,5,4,5,3,3,3,5,4,6,2,5
44,1,5,2,1,4,3,1,1,4,2,5,6,8,10,2,4,4,4,3,7,4,3,3,4,5,2,6,4,5,3,4,3,4,4,6,2
45,1,0,5,3,1,4,4,1,1,4,3,5,6,8,10,2,4,4,4,2,7,4,3,3,4,5,2,6,4,5,6,4,4,3,4,6
46,2,0,0,6,2,1,4,4,1,2,4,3,5,6,8,8,2,5,4,4,2,7,4,3,3,4,5,2,6,4,3,6,4,3,3,4
47,3,3,1,0,6,2,1,4,4,1,2,4,3,6,6,7,8,2,5,4,4,2,7,4,3,3,4,5,2,5,4,3,6,4,3,3
48,2,3,3,1,0,8,2,1,4,3,1,2,4,3,6,4,7,8,2,5,4,4,2,7,4,3,3,4,5,1,4,4,3,6,4,3
49,1,3,3,3,2,0,7,2,2,4,4,1,2,4,4,6,6,7,8,2,5,4,4,2,7,4,3,3,4,5,4,4,4,3,6,4
50,3,0,3,3,3,2,0,7,2,2,4,3,1,2,4,2,6,6,7,8,2,4,5,4,2,7,4,3,3,4,2,4,5,4,3,6
51,0,3,1,3,3,3,2,0,7,2,1,4,4,1,2,4,2,6,6,8,8,2,4,5,4,2,7,4,3,3,8,2,4,5,4,3
52,0,0,3,0,3,3,3,1,2,7,2,1,4,4,1,2,4,2,6,6,8,8,2,4,5,4,2,6,4,3,8,8,2,4,5,4
53,0,0,0,3,0,3,3,3,2,1,6,2,1,4,4,2,2,4,2,6,6,8,8,2,4,4,4,3,6,4,6,10,8,2,4,5
54,6,1,1,0,3,0,3,3,3,1,2,6,2,1,4,4,2,3,4,2,6,6,8,8,2,4,4,5,3,7,6,6,9,8,2,4
55,1,5,1,1,1,3,0,3,3,3,2,2,6,2,1,5,4,2,3,4,2,6,6,8,8,2,4,4,5,3,2,6,6,9,8,2
56,1,2,5,1,1,0,3,0,3,3,4,2,2,6,2,1,5,4,2,3,4,2,6,6,8,8,2,4,4,5,4,2,6,6,9,8
57,3,2,2,6,1,3,0,3,0,3,3,4,2,2,7,2,1,5,4,2,3,4,3,6,6,8,8,2,4,4,3,4,3,6,6,9
58,4,3,2,2,5,1,1,0,3,0,3,3,4,2,2,7,3,2,5,4,2,3,4,3,6,6,9,8,2,4,2,3,4,3,6,6
59,4,2,3,2,2,5,1,1,0,3,0,3,3,4,2,2,8,3,2,5,4,2,3,4,2,6,6,9,8,2,4,2,3,4,2,6
60,0,4,2,3,2,3,5,1,1,0,4,0,3,4,4,2,2,8,3,2,5,4,2,3,4,2,6,6,9,8,5,4,2,3,4,2
61,4,0,4,2,3,2,3,5,1,1,1,4,0,3,4,4,2,2,8,3,2,5,4,2,3,4,2,6,6,9,2,5,4,2,3,4
62,2,4,0,4,3,3,2,3,5,1,1,1,4,0,3,4,4,2,2,8,3,2,6,4,2,3,4,2,6,6,3,2,6,4,2,3
63,0,3,4,0,3,2,3,2,2,5,1,1,1,4,1,3,7,4,2,2,8,3,2,6,4,1,2,4,2,6,8,3,2,6,4,1
64,1,0,3,4,0,3,2,3,2,3,5,1,1,0,5,1,3,7,4,2,2,8,3,3,6,4,1,3,4,2,2,8,3,3,6,4
65,0,1,0,3,4,0,3,3,3,2,2,5,1,1,0,5,1,3,5,4,2,2,8,3,3,6,4,1,3,4,2,2,8,3,3,6
66,3,1,1,0,3,5,0,3,2,3,2,2,4,1,1,0,5,1,3,5,4,2,2,8,3,3,6,4,1,3,4,2,2,8,3,3
67,1,3,1,1,0,3,4,0,3,2,3,2,2,4,1,1,0,5,1,3,5,4,2,2,7,3,3,6,4,1,5,4,2,2,7,3
68,0,1,4,2,1,0,4,4,0,3,3,3,2,2,4,1,3,0,5,1,3,5,4,2,2,9,3,3,6,4,3,5,4,2,2,8
69,2,0,1,3,3,1,0,3,4,0,3,3,3,2,2,4,1,3,0,5,1,3,5,4,2,2,9,3,3,6,1,3,5,4,2,2
70,1,2,0,1,3,2,1,0,3,4,0,3,3,3,2,2,4,1,3,0,6,1,3,5,4,2,2,8,3,3,5,1,3,5,4,2
71,2,1,2,0,1,3,2,1,0,3,4,0,2,3,3,2,2,4,1,3,0,5,1,3,5,4,2,2,6,3,1,4,1,3,5,4
72,0,4,1,2,0,1,2,3,0,0,3,4,0,2,3,3,2,2,4,1,2,0,5,1,4,5,4,2,2,6,2,1,4,1,3,5
73,0,1,3,1,2,0,1,2,2,0,0,3,4,0,2,2,3,2,2,4,1,2,0,5,1,4,4,4,2,2,1,2,1,4,1,3
74,2,0,1,4,2,3,0,1,2,2,0,0,2,2,0,2,2,3,2,2,4,1,2,0,5,1,3,3,4,3,4,1,2,1,4,1
75,1,2,0,2,3,1,3,0,1,2,2,0,0,2,2,0,2,2,3,2,2,4,1,2,1,5,1,2,3,4,2,4,1,2,1,4
76,1,1,2,0,2,3,1,3,0,1,2,2,0,0,2,2,0,2,2,3,2,2,4,1,2,0,5,1,2,2,2,2,4,1,2,0
77,1,1,1,2,0,2,3,1,2,0,2,2,2,0,0,2,2,0,2,2,3,2,2,4,2,2,0,3,1,2,3,2,2,4,1,2
78,3,1,1,1,2,0,2,3,1,2,1,1,2,2,0,0,2,2,0,3,2,3,2,2,4,1,2,0,3,1,2,3,2,2,4,1
79,2,3,1,1,2,3,0,2,3,1,2,1,1,2,2,0,0,2,2,0,3,2,3,2,2,4,1,2,0,3,3,2,3,2,2,4
80,0,1,2,1,1,1,2,1,2,3,2,2,1,1,2,2,0,0,2,2,0,2,2,3,2,2,4,2,2,0,0,2,2,3,2,2
81,1,0,1,2,1,1,1,2,0,1,2,2,0,1,0,2,2,0,0,2,1,0,2,2,3,2,2,4,1,1,2,0,2,2,3,2
82,2,2,0,1,3,1,1,1,2,0,2,2,2,0,1,0,2,2,0,0,2,1,1,2,2,3,2,2,4,0,2,2,0,2,2,3
83,0,1,2,0,1,2,1,1,1,1,0,2,2,2,0,1,0,2,1,0,0,2,1,1,2,2,3,2,2,4,0,2,2,0,2,2
84,0,0,1,2,0,1,2,1,1,1,1,0,0,1,2,1,1,0,2,0,0,0,2,1,0,2,2,2,2,2,0,0,2,2,0,2
85,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,3,1,1,0,2,0,0,0,2,2,0,2,2,2,2,0,0,0,2,2,0
86,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,2,0,0,0,1,2,0,2,2,2,2,0,0,0,1,2
87,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,2,0,0,0,1,2,0,2,1,0,2,0,0,0,1
88,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,1,2,0,2,0,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
90,0,2,2,2,2,2,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
