ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,21,28,18,15,29,25,19,18,17,24,43,34,27,29,42,24,29,29,21,34,35,26,29,32,25,29,29,35,19,15,34,29,29,31,26,30
31,34,21,28,18,15,28,26,20,18,19,26,43,35,31,30,40,24,25,29,20,29,32,25,31,34,29,30,32,34,17,27,33,27,30,34,29
32,27,35,22,28,18,16,29,27,21,17,16,24,43,36,32,28,39,26,25,28,21,31,29,25,30,34,30,33,33,31,19,29,30,28,31,35
33,26,27,33,23,29,17,18,31,25,19,17,20,25,43,35,33,31,38,28,25,28,21,32,34,27,30,35,31,33,30,29,18,32,31,30,32
34,30,27,27,31,21,29,18,18,31,25,18,17,19,25,41,33,35,32,38,29,25,29,24,36,35,25,34,37,27,38,26,29,22,32,36,28
35,34,30,26,27,33,21,29,21,18,32,26,17,17,19,25,41,31,33,30,39,26,26,31,20,38,34,29,37,41,26,26,25,31,21,34,36
36,27,37,30,25,27,35,23,27,23,20,35,29,18,17,20,25,41,30,33,31,42,27,26,31,20,32,38,32,39,41,44,26,27,31,22,30
37,23,29,37,32,26,27,35,23,26,22,25,37,30,18,17,19,24,42,31,32,34,43,28,29,28,20,34,34,31,36,35,43,27,27,29,22
38,25,23,29,38,31,24,26,34,23,27,21,26,38,27,18,18,19,24,39,32,33,35,44,30,31,30,19,33,35,36,35,35,43,30,28,30
39,28,27,24,29,40,32,24,27,33,23,28,23,25,40,28,19,18,20,21,38,30,36,34,46,33,36,29,23,32,37,31,39,35,46,31,32
40,20,28,26,22,29,38,30,25,27,34,21,29,23,24,40,29,20,17,21,24,38,32,39,33,48,33,33,30,27,32,39,33,41,35,46,32
41,32,20,28,26,21,30,39,30,24,26,33,20,28,22,24,40,28,21,17,22,24,38,34,39,35,47,35,29,34,24,24,40,35,41,35,45
42,34,33,20,28,27,22,29,39,29,25,26,34,22,29,22,24,41,29,21,17,20,26,38,35,40,33,49,36,31,35,21,26,41,36,42,33
43,30,33,31,22,28,27,21,28,37,29,26,27,32,22,29,21,26,40,29,21,17,24,27,36,37,40,36,49,33,29,18,24,27,39,37,42
44,18,28,34,32,20,27,26,19,28,37,29,25,26,31,21,30,22,25,37,28,20,20,23,26,37,38,41,37,51,30,21,19,22,26,39,38
45,16,17,29,31,30,20,28,26,20,29,39,28,25,26,31,21,30,21,25,38,30,21,19,23,27,39,37,43,37,51,30,22,18,22,26,41
46,26,17,17,27,30,30,21,26,27,20,30,38,28,26,26,32,22,30,21,26,37,32,19,21,25,27,39,37,41,35,36,32,20,19,25,26
47,29,26,15,19,26,32,29,19,25,26,20,28,39,28,27,26,32,23,31,24,26,37,33,19,20,25,28,40,39,44,25,37,33,19,19,25
48,22,30,25,16,17,25,30,30,19,26,26,21,28,37,29,27,25,33,24,31,26,25,37,31,21,20,23,30,41,39,24,25,39,32,21,19
49,17,22,29,23,17,19,24,33,30,19,27,26,21,28,37,30,27,24,34,24,30,25,23,40,31,23,21,23,29,40,30,24,24,42,31,22
50,23,16,22,31,25,17,17,24,32,32,19,27,26,20,27,37,30,27,23,32,23,31,25,23,42,31,25,22,23,29,26,31,23,24,41,31
51,12,20,16,23,31,24,19,17,26,32,32,19,27,26,20,26,37,30,27,24,34,27,31,24,23,41,32,24,22,24,34,29,31,23,24,41
52,18,13,19,20,23,29,24,19,17,27,33,32,21,27,25,20,27,34,29,27,23,32,27,31,24,23,39,31,24,20,23,33,29,31,23,25
53,21,20,13,17,17,24,29,24,18,15,27,33,32,22,27,27,20,27,33,29,27,24,32,28,32,27,23,39,30,25,27,24,33,30,30,26
54,20,20,18,14,17,17,24,29,23,18,16,27,34,32,22,29,28,21,26,33,29,26,25,33,28,31,28,25,40,30,31,26,25,34,30,31
55,19,23,20,18,12,17,17,24,31,23,19,15,27,33,32,22,30,28,23,27,33,31,25,25,33,27,31,26,25,42,35,32,26,25,33,29
56,14,18,22,22,18,12,18,17,25,28,22,19,15,27,33,32,21,31,28,23,28,33,31,26,23,32,25,31,26,26,27,34,32,24,23,32
57,20,18,18,23,21,19,12,16,16,25,28,22,17,15,27,32,31,21,29,27,23,26,34,31,26,23,34,27,31,26,23,26,35,32,25,23
58,23,20,16,18,22,19,17,11,16,15,26,28,22,17,15,29,31,31,22,29,27,23,26,34,31,24,23,33,26,31,27,23,26,35,32,24
59,29,19,19,16,18,23,19,20,11,17,15,26,28,22,17,15,27,31,30,22,29,27,24,26,34,31,24,22,33,26,26,27,24,26,34,31
60,27,29,19,19,15,16,22,19,21,11,16,15,27,28,22,17,15,27,30,30,22,29,27,24,27,35,31,25,22,33,21,26,27,24,27,34
61,29,28,29,20,20,14,16,22,19,20,10,16,15,27,28,22,16,16,28,30,30,22,29,29,24,29,33,32,27,22,31,21,26,28,24,29
62,13,27,24,31,21,21,14,18,21,19,21,10,14,15,23,28,23,14,16,27,30,30,22,29,30,24,29,34,33,27,30,31,21,26,29,24
63,7,13,27,25,32,22,20,14,19,20,16,20,10,15,15,23,28,23,14,17,26,31,29,22,29,29,24,29,35,32,26,32,30,21,26,29
64,12,7,13,27,24,30,25,22,14,19,20,16,21,9,15,15,23,29,23,14,17,26,30,29,22,27,29,24,29,35,16,26,31,30,21,25
65,13,12,6,12,28,24,32,23,21,14,19,20,15,21,9,15,14,23,29,23,14,17,26,30,29,22,25,29,23,29,14,16,26,31,30,21
66,24,13,12,6,13,25,21,30,21,21,15,18,20,14,22,10,14,13,23,28,24,14,17,26,30,29,23,23,29,23,25,14,16,26,30,30
67,17,22,13,12,6,12,26,21,30,23,21,14,18,21,14,22,9,14,13,24,28,24,14,17,26,30,29,22,24,30,28,24,14,16,26,31
68,26,17,23,14,11,5,12,26,22,29,21,21,14,18,23,16,22,8,12,13,23,27,24,14,15,26,32,29,22,24,25,27,25,14,15,26
69,23,26,17,23,13,10,5,12,26,21,31,20,21,14,18,23,16,22,8,12,13,22,26,24,14,15,26,31,29,22,12,24,26,25,14,15
70,28,24,27,20,22,12,11,6,11,24,20,32,20,21,14,18,22,15,21,8,13,13,22,25,24,13,15,27,30,30,13,12,24,25,25,13
71,22,29,23,26,18,22,13,11,6,12,25,20,32,22,21,14,18,22,14,21,8,13,12,22,24,24,14,15,26,30,8,13,11,24,23,25
72,25,21,26,23,26,17,19,11,11,5,13,25,18,31,22,20,14,18,22,14,21,8,13,12,22,23,25,14,15,26,21,8,13,11,24,23
73,28,26,21,26,22,26,16,19,12,11,6,13,25,21,30,21,19,14,18,22,14,21,8,13,8,20,21,25,14,16,13,22,8,13,9,22
74,20,25,23,20,27,18,25,18,19,12,12,5,12,23,21,29,21,18,13,15,21,14,21,8,13,9,18,21,26,14,21,13,22,8,13,10
75,17,20,25,22,19,23,17,24,14,19,11,8,5,12,25,24,27,19,18,13,15,20,14,20,8,13,11,18,19,26,15,20,13,22,8,13
76,14,17,19,24,24,19,24,17,22,16,17,11,8,5,11,25,25,26,19,18,13,15,20,13,20,9,13,11,20,18,13,15,20,12,22,9
77,17,15,17,18,24,22,17,27,19,23,15,16,10,7,5,11,26,23,24,22,17,13,16,20,14,19,9,13,12,21,17,13,16,20,13,20
78,8,17,13,17,16,23,21,17,26,17,22,15,14,10,5,6,11,23,22,24,22,17,12,16,20,13,17,7,13,12,20,17,12,16,20,12
79,12,8,18,13,17,14,20,19,18,24,18,20,14,14,9,4,5,11,21,23,23,22,17,12,15,20,13,16,7,13,24,20,17,12,15,20
80,8,10,8,17,12,18,13,19,18,18,20,13,20,13,13,8,3,5,11,20,22,22,22,16,12,15,20,13,16,6,23,23,20,16,12,15
81,6,8,7,9,16,10,16,13,17,17,15,19,13,20,13,12,8,3,5,11,19,19,21,18,16,12,16,19,13,16,20,22,22,17,16,12
82,10,5,8,7,7,15,8,15,13,17,18,15,19,13,17,12,11,8,3,5,11,19,18,20,18,16,10,15,18,10,10,20,21,21,17,16
83,5,9,6,8,7,7,13,9,14,10,14,17,14,18,12,14,11,12,7,2,5,11,20,18,19,18,15,9,15,16,6,9,19,17,20,18
84,0,6,6,6,6,5,6,13,7,13,7,11,17,12,18,11,14,12,11,7,2,5,10,18,15,18,18,14,8,15,2,6,9,16,14,19
85,5,4,6,6,6,5,5,5,6,7,11,7,9,17,12,17,11,11,12,10,4,2,5,10,15,13,18,19,14,7,4,2,6,9,14,12
86,4,3,5,5,5,4,4,4,5,6,6,10,6,7,13,9,16,12,12,10,10,4,2,5,10,14,11,16,17,12,10,4,2,6,9,14
87,3,3,4,4,4,4,3,3,4,5,14,6,9,4,2,9,8,14,12,10,8,8,2,2,5,10,11,11,16,15,9,9,2,2,6,9
88,3,2,3,3,3,3,3,3,3,4,3,14,5,8,3,0,9,8,10,11,9,7,7,2,2,3,8,9,12,13,8,8,8,2,2,4
89,2,2,2,3,2,2,2,2,3,3,3,2,13,5,8,2,0,7,8,9,9,7,4,7,2,2,3,7,8,8,8,7,6,8,2,2
90,2,2,2,3,3,2,2,3,2,3,2,2,2,11,5,8,2,1,6,7,7,9,3,4,6,2,2,3,7,9,7,8,3,6,7,2
91,1,1,1,2,1,1,1,1,1,1,1,2,2,2,10,5,7,3,5,4,5,8,9,4,3,6,2,3,5,7,4,7,8,4,5,7
92,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,7,3,5,1,5,4,3,8,8,3,3,4,1,4,3,4,2,7,7,3,5
93,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,5,3,4,1,5,4,3,7,9,3,4,3,1,3,5,4,2,5,8,3
94,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,3,5,2,3,1,3,3,5,6,4,2,2,2,1,1,3,3,2,5,4
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,3,1,1,2,5,6,3,2,3,2,3,1,1,2,4,4
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0,1,2,4,4,3,2,2,1,1,0,1,2,3
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,2,3,3,3,1,2,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
