ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,23,20,20,18,20,15,11,19,17,7,6,14,14,19,6,19,18,12,9,14,13,12,11,8,8,6,10,6,6,14,13,12,11,8,8
1,15,18,22,18,22,19,21,15,12,18,17,7,6,13,14,19,6,20,16,13,9,13,12,12,11,7,8,5,10,6,9,13,12,12,11,7
2,23,16,17,22,20,23,19,20,16,10,17,17,7,6,13,14,19,6,20,15,13,9,13,11,12,11,7,8,5,10,12,9,13,12,12,11
3,13,23,16,17,23,18,25,16,21,15,9,16,16,9,6,13,13,19,5,18,15,12,9,14,10,12,14,7,8,4,17,11,9,15,11,12
4,15,15,23,16,16,22,18,26,17,20,17,9,16,16,9,6,14,13,18,5,18,14,12,9,14,10,12,14,7,8,17,17,11,9,15,11
5,21,15,14,22,17,17,22,17,25,17,19,18,8,15,16,9,6,14,13,16,5,17,13,12,9,12,10,13,15,7,6,16,16,11,9,13
6,28,21,15,13,23,17,20,23,16,25,16,18,18,9,17,15,9,6,14,12,16,5,17,11,12,9,11,10,13,15,17,6,16,15,11,9
7,19,29,21,15,12,21,16,18,23,15,23,16,18,16,9,17,17,9,6,14,12,16,5,17,11,12,9,13,13,13,12,17,6,16,15,11
8,24,18,29,23,16,13,22,17,16,21,13,23,16,18,16,9,17,15,9,6,13,12,15,5,17,9,12,9,13,13,13,12,16,6,16,12
9,34,24,17,28,21,15,12,22,19,15,22,14,22,17,18,16,8,17,15,9,6,13,12,15,5,17,11,12,9,13,6,13,12,16,6,16
10,28,34,23,18,27,21,14,12,22,17,17,22,14,23,17,17,16,8,17,15,9,6,12,12,15,5,15,12,12,9,8,6,12,12,16,6
11,25,29,33,24,16,27,20,17,13,20,18,16,22,16,24,16,18,15,8,17,15,9,6,12,12,15,5,15,12,12,15,8,6,12,12,16
12,26,24,28,34,23,18,25,20,13,13,18,18,16,22,15,24,16,17,15,8,16,15,9,6,12,12,16,5,15,13,16,15,8,6,12,12
13,21,26,22,28,33,24,16,25,20,14,13,17,17,16,22,15,24,16,17,14,8,16,15,9,6,12,12,16,5,15,8,16,15,8,6,12
14,21,23,26,22,27,34,23,16,23,21,14,13,16,17,16,21,15,25,14,17,14,9,16,15,9,6,11,12,16,5,14,8,16,15,8,7
15,28,22,21,24,23,26,34,23,14,23,22,14,13,16,17,16,21,15,26,14,17,14,9,16,15,7,6,11,12,16,17,14,8,16,15,7
16,30,27,21,22,24,22,26,33,24,15,22,21,14,14,17,15,16,21,15,27,14,17,14,9,16,15,7,7,11,12,15,17,14,8,16,15
