ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,12,16,18,15,18,14,8,9,8,7,7,7,10,9,5,5,8,4,9,6,9,7,7,8,7,7,7,9,8,7,9,7,7,8,7,7
14,11,11,16,18,15,18,15,9,9,9,8,7,7,10,9,5,5,8,7,8,5,9,7,7,8,7,7,7,9,8,5,9,7,7,8,7
15,15,13,13,16,18,15,18,15,8,9,9,8,7,7,10,9,5,5,8,7,8,5,9,7,7,8,7,7,7,9,8,5,9,7,7,8
16,14,14,11,11,17,18,16,18,14,8,10,9,8,7,7,10,9,5,5,7,6,8,5,9,7,7,7,7,7,7,6,8,5,9,7,7
17,9,14,14,11,11,16,18,16,18,15,9,10,9,8,7,7,10,8,5,5,7,6,8,5,9,7,7,8,7,7,7,6,8,5,9,7
18,12,9,14,15,11,11,16,18,16,18,15,8,10,9,8,7,7,10,8,5,5,7,6,8,5,9,6,7,8,7,5,7,6,8,5,9
19,12,13,9,13,14,13,12,17,18,16,20,15,9,10,9,8,7,7,10,8,5,5,7,6,8,5,9,6,7,8,5,5,7,6,8,5
20,15,12,13,10,13,14,13,11,16,17,17,20,14,8,9,9,8,7,7,10,8,5,5,6,6,8,5,9,6,7,8,5,5,7,6,8
21,13,16,12,14,9,13,13,13,11,16,19,17,20,14,8,9,10,8,7,6,10,7,5,5,6,6,8,5,10,6,10,7,5,5,7,6
22,11,14,16,14,14,9,16,14,13,12,17,18,17,20,14,8,9,10,7,7,5,9,7,5,5,6,6,8,5,11,5,9,7,5,5,7
23,8,10,14,17,14,15,9,15,11,13,12,16,17,17,20,14,8,10,10,7,7,5,11,8,5,5,6,6,8,5,8,5,11,8,5,5
24,7,9,9,14,14,13,15,9,15,13,14,12,16,16,18,19,13,8,10,10,7,6,6,11,8,5,5,8,6,8,8,6,6,11,8,5
25,8,7,9,9,12,14,12,17,8,15,11,15,11,16,15,16,19,13,8,10,10,8,5,6,11,9,5,4,8,7,10,8,6,6,11,9
26,9,6,7,9,9,11,15,9,16,9,15,10,15,11,16,15,17,16,12,7,10,11,8,5,6,11,8,5,4,10,10,10,8,6,6,11
27,7,7,6,7,8,9,11,15,10,15,9,16,9,12,11,16,13,18,16,11,7,10,10,8,5,6,12,8,7,4,7,10,9,8,6,6
28,7,7,7,5,7,8,8,10,14,10,15,8,15,8,12,11,16,14,18,15,11,6,9,8,8,6,6,12,7,7,12,7,9,7,8,6
29,7,8,7,7,5,7,8,7,10,13,8,14,9,14,6,12,10,15,14,16,14,11,5,9,7,8,6,6,11,7,14,12,6,9,7,8
30,5,7,5,6,7,5,8,8,9,11,11,8,12,9,11,7,10,10,16,14,17,11,11,5,9,6,9,7,6,13,16,11,12,6,9,6
31,4,5,7,5,6,6,5,8,8,8,10,10,8,12,9,11,7,13,10,16,13,14,12,10,8,9,7,10,7,5,14,13,12,11,8,9
32,8,4,5,8,5,6,6,5,8,8,8,10,10,8,12,8,11,6,12,11,13,14,13,12,10,7,10,5,8,6,13,14,12,11,11,7
33,11,10,5,5,7,5,6,6,5,9,8,7,10,10,7,11,7,10,5,12,11,13,14,13,11,10,7,10,5,7,11,13,14,12,11,11
34,3,11,8,5,5,7,5,6,6,5,9,7,7,13,10,7,12,6,10,5,13,11,12,13,14,11,9,7,10,5,12,11,12,14,13,11
35,2,3,12,8,5,5,6,4,6,6,5,11,7,7,13,10,6,12,6,10,5,13,11,12,13,14,11,11,7,11,5,12,11,12,13,14
36,4,2,3,11,8,5,5,6,3,6,6,6,11,8,7,13,10,6,12,6,10,5,14,10,12,13,14,11,11,6,10,5,13,10,12,13
37,7,4,2,3,11,8,5,5,6,3,6,6,6,11,8,7,13,10,6,12,6,10,6,12,10,12,14,15,11,11,6,10,6,12,10,12
38,7,7,4,3,3,11,8,5,5,7,3,6,6,6,12,8,7,13,10,6,12,6,10,5,11,10,10,14,15,11,13,6,10,5,11,10
39,8,7,7,4,2,3,11,8,5,6,8,3,6,6,6,12,8,7,12,10,6,12,6,10,5,12,10,10,14,15,7,13,6,10,5,12
40,3,7,7,7,3,2,3,11,8,5,5,8,2,5,6,6,12,8,7,12,10,6,12,5,11,5,12,10,9,14,9,7,13,5,11,5
41,8,3,7,7,7,4,2,4,11,9,6,5,8,2,5,6,6,12,8,7,12,10,6,13,5,11,6,12,10,9,11,9,7,14,5,11
42,3,8,5,8,7,7,3,2,3,11,9,6,5,8,2,5,6,6,12,9,6,13,10,6,13,5,11,6,13,10,7,12,9,7,13,5
43,4,2,8,3,7,7,8,3,2,3,11,9,6,5,8,2,5,6,6,12,9,7,13,10,6,13,6,11,6,13,8,7,12,9,7,13
44,7,3,2,8,3,8,7,7,3,2,3,11,9,6,5,8,2,5,6,6,11,9,6,13,10,6,12,6,11,6,11,8,6,12,9,7
45,2,7,3,2,8,3,7,7,7,3,2,3,11,9,6,5,8,2,5,6,6,11,9,6,13,10,6,12,6,9,6,11,8,6,12,9
46,5,1,7,3,2,8,3,7,8,8,4,2,3,11,9,6,5,8,2,5,6,6,11,9,6,13,10,6,12,6,6,6,11,8,6,12
47,8,5,2,7,3,3,8,3,7,7,7,4,2,3,11,9,6,5,8,2,5,6,6,11,9,6,13,10,6,12,5,6,6,11,8,6
48,1,9,6,1,7,3,2,8,3,7,7,8,4,2,3,11,9,6,5,8,2,5,6,6,11,7,6,12,10,6,2,5,6,6,11,7
49,8,1,9,5,1,7,4,3,8,3,7,7,8,3,3,3,11,9,6,5,8,2,4,6,6,11,7,6,12,10,7,2,4,6,6,11
50,2,9,3,9,6,1,7,4,2,8,4,7,7,8,3,3,3,11,9,6,5,8,2,4,6,6,11,7,6,12,5,7,2,4,6,6
51,6,2,8,1,9,6,1,7,4,2,8,4,7,7,8,3,3,3,11,9,6,5,8,2,4,6,6,11,7,6,6,5,7,2,4,6
52,10,5,2,10,1,9,6,1,7,4,2,8,4,7,7,8,3,3,3,11,9,6,5,8,2,4,6,6,11,7,9,6,5,7,2,4
53,4,9,3,2,9,1,9,6,2,7,4,2,8,4,7,7,8,3,3,3,11,9,6,6,8,2,4,6,6,11,12,9,6,6,7,2
54,4,3,9,3,2,8,1,9,6,2,7,4,2,8,4,7,7,8,3,3,3,11,9,6,6,8,2,4,6,6,3,12,9,6,6,7
55,7,4,4,9,3,2,8,1,9,6,2,7,4,2,8,4,7,7,8,3,3,3,11,9,6,6,8,2,4,6,3,3,12,9,6,6
56,3,5,4,3,9,3,2,8,1,9,6,2,7,4,4,8,4,7,7,8,3,3,3,11,8,6,6,6,2,4,3,3,3,12,8,6
57,5,3,6,4,3,11,4,2,9,1,9,6,2,7,4,4,8,4,7,7,8,3,3,3,11,8,6,6,6,2,8,3,3,3,12,8
58,9,5,3,5,5,3,10,3,3,9,2,9,6,2,7,4,4,8,4,6,7,8,3,3,3,11,8,5,6,6,7,8,3,3,3,12
59,7,9,5,3,5,4,4,10,4,2,9,2,9,6,2,7,3,4,8,4,6,8,8,3,3,3,11,8,5,6,6,7,8,3,3,3
60,11,8,8,7,3,5,4,3,10,3,2,9,2,9,6,2,7,3,4,8,4,6,8,8,3,3,3,11,8,6,4,6,7,8,3,3
61,5,11,9,8,7,3,5,4,3,10,4,2,9,2,9,6,2,7,3,4,8,4,6,7,8,3,3,3,11,8,8,4,6,7,8,3
62,2,5,11,8,8,7,3,5,5,3,11,4,2,9,2,9,7,1,8,3,4,9,4,6,7,8,3,3,3,11,3,9,4,6,7,8
63,1,2,6,11,8,9,8,4,5,4,4,11,4,2,9,2,9,7,1,8,4,3,9,4,6,7,8,3,3,3,4,3,9,4,6,7
64,None,1,2,5,11,8,7,7,3,5,5,4,11,3,2,9,2,9,7,3,7,4,3,9,4,6,7,8,3,3,6,4,3,9,4,6
65,None,1,1,2,6,11,8,7,8,3,6,5,4,11,2,2,9,2,9,7,2,7,4,3,9,4,6,7,8,3,1,7,4,3,9,4
66,1,None,2,1,1,6,11,8,7,7,4,6,5,4,10,2,2,9,2,9,7,2,7,4,3,9,4,6,7,8,7,1,7,4,3,9
67,2,2,None,None,1,1,5,11,8,7,6,4,6,5,4,8,2,2,8,2,9,7,2,7,4,3,9,4,6,6,9,7,1,7,4,3
68,5,2,2,None,1,1,1,5,11,8,7,6,4,6,5,4,8,2,2,8,2,9,7,2,8,4,3,9,4,6,2,9,7,1,8,4
69,2,5,2,2,None,1,1,2,5,11,8,7,6,4,6,5,4,8,2,2,8,2,9,7,2,7,4,3,9,4,8,2,9,7,1,7
70,2,2,5,2,4,None,1,1,1,5,10,8,7,6,4,6,5,4,8,2,2,8,2,10,7,2,7,4,3,9,2,8,2,10,7,1
71,None,2,3,5,2,3,None,None,1,1,6,9,8,7,6,4,6,5,4,8,2,2,8,2,10,7,2,7,4,3,3,2,8,2,10,7
72,2,1,2,3,5,2,1,None,None,1,2,5,9,7,7,6,4,6,5,4,8,3,2,7,2,10,7,2,7,4,9,3,2,7,2,9
73,5,1,None,2,2,5,3,1,None,None,1,2,5,9,6,7,6,4,6,5,4,9,2,2,7,2,9,7,2,7,4,9,2,2,7,2
74,5,6,2,1,2,1,5,2,2,None,1,1,2,5,9,6,7,6,4,5,5,5,9,2,2,7,2,8,7,2,5,4,9,2,2,7
75,2,4,6,2,None,2,1,5,2,1,None,1,1,2,5,9,6,6,6,4,4,5,4,9,2,2,7,2,7,6,5,5,3,9,2,2
76,2,1,2,7,3,None,2,1,5,2,2,None,1,1,2,4,9,5,6,6,4,5,5,4,8,2,2,7,2,7,4,5,5,3,8,2
77,2,2,1,3,6,2,None,2,1,5,2,2,None,1,1,2,4,9,5,6,6,4,5,5,4,7,2,2,7,2,6,4,5,5,3,7
78,None,1,1,1,3,6,2,None,2,1,4,2,2,None,1,None,2,4,8,5,6,6,4,5,5,4,7,2,2,7,6,6,4,5,5,3
79,None,None,1,1,1,3,5,3,None,2,1,4,2,2,None,1,None,2,3,8,5,6,6,4,4,5,3,7,2,2,5,6,6,4,4,5
80,1,1,None,None,2,1,2,5,2,None,2,1,3,2,2,None,1,None,1,3,8,5,6,6,4,3,5,3,7,2,8,5,6,6,4,3
81,None,1,None,None,None,1,None,3,5,2,1,2,1,3,1,2,None,1,None,1,2,8,4,6,6,4,3,3,2,7,2,8,4,6,6,4
82,2,None,1,1,None,1,2,1,2,5,3,1,2,None,3,1,2,None,None,None,1,3,8,4,6,6,4,3,3,2,1,2,8,4,6,6
83,None,2,None,None,None,None,None,1,1,None,6,3,1,2,1,4,None,3,None,None,None,1,3,7,4,5,6,3,3,3,None,1,2,7,4,5
84,None,None,2,None,None,None,None,None,1,1,None,5,1,1,2,1,4,None,3,None,None,None,1,3,7,4,4,6,3,3,None,None,1,2,7,4
85,1,None,None,None,None,None,None,None,1,1,2,None,5,1,2,2,1,2,None,3,None,None,None,None,2,7,4,4,4,3,None,None,None,None,1,7
86,None,None,None,None,None,None,None,None,1,1,None,2,None,5,1,2,2,1,2,None,1,None,None,None,None,2,7,3,3,4,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,2,None,5,1,1,None,None,2,None,1,None,None,None,None,2,7,3,3,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,4,None,1,None,None,2,None,1,None,None,None,None,1,6,2,2,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,4,None,1,None,None,2,None,1,None,None,None,None,1,6,None,2,None,1,None,None
90,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,1,None,4,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
