ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,1,3,4,2,4,None,4,5,2,2,3,4,4,3,1,2,6,5,3,5,5,2,4,5,4,5,3,6,3,5,5,2,4,5
1,7,3,3,3,3,4,2,3,None,5,3,2,2,4,3,4,3,1,2,6,5,4,5,5,2,4,4,4,4,3,5,4,5,4,2,4
2,7,6,2,3,None,2,4,2,3,None,5,3,2,2,4,4,4,4,2,3,7,4,5,5,5,3,2,3,4,3,4,5,5,4,5,3
3,6,7,6,2,3,None,3,5,2,3,1,6,3,2,2,4,4,4,4,3,2,7,7,7,6,5,4,2,5,5,2,4,7,6,5,5
4,4,6,6,6,2,3,None,3,4,2,2,1,6,3,2,2,5,4,4,5,2,3,6,6,7,4,7,3,1,5,2,3,5,8,6,4
5,3,6,6,7,6,3,3,None,3,4,2,2,1,6,2,2,2,5,4,4,5,2,3,7,4,9,3,7,2,1,5,2,4,7,7,7
6,8,2,8,6,7,6,3,3,1,3,5,2,2,1,5,3,2,2,5,5,4,5,2,4,7,3,8,3,7,3,4,5,2,6,7,6
7,5,6,2,7,7,7,6,3,3,None,3,5,2,2,2,5,3,3,2,6,4,5,5,2,3,8,5,7,4,7,4,4,5,3,5,7
8,10,5,5,2,7,5,6,6,3,3,2,3,5,2,2,2,5,3,3,3,6,4,6,5,1,4,8,5,6,5,6,4,5,5,2,5
9,14,10,5,5,2,7,6,7,6,3,3,2,4,5,3,2,2,5,3,3,3,6,4,6,5,1,4,7,5,6,3,6,4,6,5,2
10,3,12,10,4,5,2,7,5,6,6,4,3,2,4,5,3,2,2,5,3,3,3,5,4,5,5,3,4,8,5,3,4,6,4,5,5
11,14,4,12,10,3,5,3,8,6,7,4,4,3,2,4,5,2,2,2,5,4,3,3,5,4,5,5,2,4,8,4,3,4,5,5,5
12,5,14,4,12,11,3,5,2,7,6,8,4,4,3,2,4,5,2,2,2,5,4,3,2,4,4,5,5,2,4,5,5,3,3,4,5
13,5,5,13,4,11,11,3,5,3,8,3,9,4,4,3,2,4,5,2,2,2,5,3,3,2,3,6,5,5,2,1,5,4,3,3,3
14,9,5,5,12,4,11,9,3,4,2,7,4,9,5,4,3,2,4,6,2,2,2,5,3,3,2,3,6,5,5,3,1,5,4,3,3
15,8,8,5,5,12,4,11,9,3,4,2,7,4,9,5,4,3,2,4,6,2,3,2,5,3,3,2,3,5,5,2,3,1,5,3,3
16,13,9,8,5,5,12,6,11,8,3,5,1,8,4,9,5,4,3,3,4,5,3,3,2,5,2,3,3,4,6,6,3,3,1,5,3
17,15,13,9,8,5,6,12,6,11,9,4,5,1,8,4,9,5,4,1,3,5,5,3,3,2,5,2,3,3,3,5,6,3,3,1,5
18,9,14,13,7,8,5,5,12,7,11,7,3,5,1,8,5,10,5,4,1,3,5,5,3,3,1,5,3,3,3,3,5,6,3,3,1
19,11,10,15,13,7,8,6,5,12,6,12,8,3,5,1,8,7,10,5,5,1,3,6,6,3,3,3,7,3,4,1,3,5,6,3,3
20,9,11,11,12,13,7,8,6,6,13,7,11,8,3,5,2,8,8,10,5,4,1,3,6,6,2,3,2,7,5,4,2,3,5,7,2
21,7,9,10,13,12,13,9,6,6,5,14,7,11,8,6,4,2,9,9,9,5,6,3,2,6,6,3,3,2,7,6,6,4,2,6,7
22,8,6,9,10,12,13,13,9,7,6,6,13,7,11,8,6,5,2,8,9,10,5,5,2,2,6,6,2,3,3,10,7,4,3,2,7
23,7,7,6,10,10,14,13,13,7,7,7,6,14,8,10,8,6,6,3,8,10,11,6,5,2,3,7,5,3,2,10,11,7,4,3,3
24,9,5,7,4,12,11,14,12,14,8,7,7,6,15,9,11,8,8,6,4,9,8,11,6,5,2,3,7,7,3,9,9,11,7,5,3
25,8,10,5,7,3,9,11,14,13,15,9,6,7,6,15,9,11,8,8,8,4,8,9,10,7,7,5,3,6,7,5,9,8,10,7,7
26,8,7,10,4,7,5,9,11,14,12,17,9,4,6,7,15,9,13,10,7,10,4,10,10,11,5,9,5,2,6,9,2,9,9,11,6
27,6,5,5,11,5,8,5,9,12,14,13,17,11,4,4,7,15,9,13,10,7,8,6,11,10,9,6,10,3,2,7,9,5,10,8,8
28,5,6,6,5,11,6,6,3,9,10,16,14,15,8,4,5,7,16,11,12,8,5,9,8,12,9,7,7,9,3,8,6,9,8,10,8
29,9,7,6,6,5,11,7,6,3,10,11,15,11,13,6,4,5,7,16,10,13,8,6,7,10,12,7,6,7,10,11,8,6,7,8,11
30,5,8,7,6,6,5,11,6,6,4,12,11,14,10,13,7,5,5,7,17,10,11,7,8,8,9,14,7,6,5,11,11,8,8,7,8
31,6,5,10,7,4,6,5,11,6,6,4,12,11,14,11,13,7,5,5,10,17,10,13,5,10,5,7,15,5,7,18,10,12,9,10,5
32,5,1,5,10,7,4,6,6,11,4,7,4,10,11,15,10,13,7,5,4,7,20,8,11,3,8,4,7,14,5,7,20,7,10,8,9
33,12,6,1,7,8,6,4,6,4,10,5,7,4,11,11,15,10,13,7,5,4,11,20,8,9,4,11,6,9,13,6,10,20,8,10,8
34,13,11,5,1,6,8,6,4,6,4,11,5,7,4,11,11,15,10,13,7,5,4,11,20,6,10,7,13,7,9,5,5,10,18,7,10
35,8,14,11,5,2,7,8,6,4,7,5,12,5,8,4,11,13,15,11,12,5,5,5,8,20,5,13,7,12,6,6,5,8,8,18,6
36,2,7,13,11,5,2,7,8,6,4,6,5,12,5,7,5,11,11,15,12,11,5,4,5,8,20,6,13,6,12,11,6,5,7,7,18
37,9,2,7,16,11,5,3,8,8,6,5,6,5,13,4,5,6,11,11,15,10,10,4,4,4,10,16,7,13,6,10,10,5,5,5,9
38,3,8,2,7,14,11,7,3,9,8,6,6,6,5,12,4,5,6,11,10,15,9,10,4,4,4,9,16,7,15,14,10,10,6,5,5
39,4,3,8,2,7,14,10,7,3,8,8,6,6,6,5,11,5,5,6,11,9,17,11,10,4,4,4,7,16,7,9,17,10,11,6,5
40,10,4,3,9,3,7,14,10,8,3,5,8,5,6,5,5,11,5,5,7,11,9,17,13,9,6,7,4,7,16,11,9,18,12,10,7
41,9,10,4,3,8,3,7,14,10,8,4,5,8,7,6,5,5,11,5,5,8,12,10,17,12,9,6,7,5,7,8,12,10,17,11,10
