ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,13,13,7,10,15,14,11,12,13,10,12,9,10,16,13,9,21,12,11,10,10,8,9,15,21,26,23,17,12,10,10,9,8,15
1,15,16,15,13,13,6,10,13,11,11,11,13,11,14,9,12,17,15,8,23,15,12,10,10,9,9,15,21,27,22,16,13,10,12,10,7
2,16,15,16,16,14,14,6,10,16,11,10,12,13,13,12,9,11,17,15,8,22,13,13,12,12,9,10,14,24,27,22,14,13,11,14,11
3,15,16,17,16,18,16,14,7,11,15,11,11,12,14,15,12,9,11,17,12,10,21,15,16,14,13,10,10,14,20,12,21,16,17,14,14
4,15,16,16,15,17,18,14,13,7,10,15,12,11,12,16,15,13,9,11,17,11,11,22,15,14,15,20,9,9,14,9,13,24,14,15,15
5,10,13,16,16,17,15,17,12,13,6,8,15,12,11,12,18,15,13,9,12,19,11,13,21,16,15,15,20,8,8,20,9,14,23,15,16
6,13,10,12,15,17,17,15,16,12,13,8,10,16,12,14,12,18,15,14,9,12,17,13,12,22,16,15,15,20,8,11,18,9,14,23,17
7,20,13,11,13,15,18,18,15,15,12,12,9,10,16,14,15,12,17,14,12,9,10,17,13,12,20,15,14,13,20,8,9,18,10,14,22
8,23,19,14,11,12,16,19,17,16,15,11,13,9,10,16,16,15,12,18,15,12,9,9,15,13,13,20,17,17,12,12,7,8,16,10,14
9,19,20,19,12,10,13,16,17,16,18,15,13,13,11,14,17,17,14,13,19,15,13,9,10,15,13,12,22,16,16,14,14,7,8,17,12
10,13,20,20,18,12,12,13,16,16,15,15,15,13,13,12,16,17,17,15,13,19,16,13,9,11,18,12,12,23,17,19,15,14,6,9,19
11,23,14,21,20,18,12,11,14,16,16,20,16,16,13,13,14,16,17,17,15,15,19,17,14,12,10,18,12,14,23,13,19,15,15,9,9
