ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,21,34,20,15,24,27,20,23,21,28,18,20,21,20,21,18,15,23,25,19,24,18,23,25,28,41,29,21,31,17,24,17,24,24,27
1,30,22,20,36,21,17,22,24,21,23,19,26,19,20,21,20,22,18,16,23,26,19,23,17,26,26,27,42,31,20,27,18,21,17,26,25
2,28,31,24,22,34,24,16,23,24,20,22,20,30,19,18,22,19,21,19,16,23,23,20,25,19,26,26,29,41,32,23,23,19,23,19,26
3,29,29,31,23,23,35,26,18,24,28,17,24,20,32,22,18,24,19,21,23,16,23,21,21,26,20,26,27,26,43,16,23,22,21,24,20
4,23,29,30,30,24,20,34,25,17,26,27,20,28,20,31,23,19,24,18,20,24,16,25,21,22,30,20,28,29,27,24,15,25,23,22,28
5,37,26,29,31,29,25,21,35,24,17,25,26,22,28,21,32,25,19,25,18,21,23,15,25,23,24,28,20,29,29,22,23,14,25,24,23
6,32,39,27,28,30,29,24,22,35,28,18,30,25,23,27,22,33,24,20,23,18,21,25,16,25,24,23,28,21,28,18,22,23,16,22,25
7,27,30,39,27,28,33,28,23,24,36,25,19,30,26,22,23,20,32,24,21,24,17,21,25,16,25,23,23,28,19,24,17,22,23,15,25
8,45,29,33,40,25,29,31,29,25,21,34,25,19,30,26,22,23,21,31,22,21,24,14,22,23,13,28,25,23,29,22,24,14,22,22,13
9,33,45,27,32,40,26,28,31,30,25,22,34,24,20,28,27,22,22,21,30,23,21,25,15,22,25,14,28,25,23,21,22,25,15,22,24
10,20,32,45,29,31,41,29,28,33,32,21,22,32,23,20,27,29,23,22,22,30,23,20,26,15,22,24,14,27,26,30,21,21,25,15,22
11,35,19,32,45,31,34,42,27,29,31,31,21,20,30,23,23,27,28,23,24,22,33,21,20,26,15,21,24,14,31,22,33,20,20,25,15
12,31,37,21,31,47,30,34,41,25,29,32,31,20,18,30,22,23,27,26,21,24,23,33,23,19,26,16,21,24,15,24,23,33,23,19,25
13,42,34,36,19,32,43,31,36,40,25,30,33,30,20,18,29,22,24,28,26,21,24,23,33,23,19,27,16,22,26,20,24,23,33,23,19
14,35,42,33,36,20,35,44,32,33,43,27,32,32,30,18,17,28,21,24,28,25,21,23,26,34,23,19,26,16,26,26,20,23,25,34,23
15,39,36,44,34,37,18,34,44,31,35,40,27,33,33,30,20,17,27,21,23,27,25,21,23,22,34,23,19,26,18,25,26,20,24,22,34
16,33,38,35,44,34,36,20,36,43,31,31,40,27,33,31,29,21,16,27,22,23,27,26,21,24,22,33,23,19,27,22,25,27,20,25,22
17,35,33,39,35,43,34,37,20,35,43,33,32,39,27,34,32,29,22,15,27,23,23,27,27,22,25,21,33,23,18,22,23,26,28,21,26
18,41,35,35,41,35,41,31,36,21,36,42,31,29,39,27,34,34,29,22,15,27,22,23,27,27,23,27,22,34,23,27,22,23,27,27,22
19,35,41,36,39,42,37,42,32,40,18,37,42,30,30,39,26,34,35,28,24,15,27,21,23,27,25,22,25,22,32,16,27,22,23,27,25
20,27,37,43,34,37,39,40,42,32,37,20,38,40,27,31,38,25,32,37,28,24,14,29,22,22,27,26,24,25,21,23,16,28,23,23,27
21,39,30,37,39,31,34,40,39,39,31,40,19,40,41,29,34,34,24,32,37,26,26,16,29,22,22,27,25,22,25,26,25,17,28,23,23
22,36,35,28,37,41,33,31,38,40,37,29,40,20,40,41,27,34,36,26,31,37,25,25,16,31,26,23,28,26,20,37,25,23,18,30,25
23,38,34,34,26,36,39,37,33,36,40,41,32,43,22,40,40,26,35,35,27,31,37,25,26,17,31,25,24,27,26,30,38,25,24,19,30
24,32,36,36,34,26,36,42,43,34,33,41,41,34,43,26,38,43,26,38,32,27,31,39,26,26,19,30,29,25,27,28,29,40,27,24,21
25,36,34,36,35,32,26,36,46,45,39,33,41,41,34,42,25,35,42,27,37,31,27,30,41,29,29,22,31,31,30,31,28,31,41,29,27
26,38,39,34,33,36,33,28,38,46,44,39,36,39,39,37,39,26,35,42,29,39,29,30,33,43,36,28,24,31,29,37,27,29,32,43,34
27,36,41,43,38,33,36,33,31,40,48,48,42,33,43,40,37,37,29,34,46,29,39,33,36,32,44,41,30,23,33,28,35,30,36,33,45
28,35,36,41,43,35,32,38,36,33,40,45,48,43,37,40,39,41,33,26,38,44,27,44,35,33,32,46,43,30,23,44,26,36,33,35,32
29,31,35,37,41,42,36,31,40,34,38,42,45,49,43,37,41,37,38,34,24,38,45,29,43,36,32,32,47,44,29,41,46,28,39,31,33
30,32,33,35,37,43,45,39,34,37,31,37,43,44,52,47,36,40,35,37,35,24,39,47,32,40,34,37,33,46,43,22,41,46,30,38,29
31,40,35,33,33,39,38,44,40,32,36,29,39,41,43,53,45,34,44,36,33,37,24,43,48,32,44,37,43,31,41,36,24,43,43,32,42
32,30,41,34,32,33,39,42,46,39,32,37,30,39,38,45,54,44,35,47,34,31,35,25,44,50,32,42,35,43,34,31,34,26,44,46,31
33,32,31,40,36,33,35,40,43,43,39,32,37,30,42,39,44,52,44,36,46,35,34,35,30,42,51,28,48,29,45,34,34,36,31,42,50
34,29,33,32,42,35,36,35,42,44,43,39,31,35,30,41,40,43,49,40,36,43,36,34,35,27,45,48,29,50,30,44,36,33,35,31,47
