ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,1,0,1,0,0,0,2,1,0,3,1,0,2,2,1,2,1,2,4,0,0,1,3,4,1,1,1,1,3,0,0,1,3,4,1
43,1,1,1,0,1,0,0,0,0,0,0,3,2,0,2,2,1,2,1,2,4,0,1,1,3,4,1,1,1,0,4,0,1,1,3,4
44,0,2,1,1,0,1,0,0,0,0,0,0,3,1,1,2,2,0,2,1,3,4,0,1,1,3,4,1,1,1,3,4,0,1,1,3
45,1,0,2,1,1,0,2,0,0,0,1,0,0,3,1,0,3,2,0,2,1,3,4,0,1,0,2,4,1,1,1,3,4,0,1,0
46,1,1,0,2,1,1,0,2,0,0,0,2,0,0,3,1,0,2,3,0,3,1,3,4,0,1,0,2,4,1,3,1,3,4,0,1
47,0,1,1,0,2,1,1,0,2,0,1,0,2,0,0,3,1,0,3,3,0,3,1,3,4,0,1,0,2,4,0,3,1,3,4,0
48,7,0,2,1,1,2,1,1,0,2,1,1,0,2,0,0,3,1,0,3,3,0,4,1,3,4,0,1,0,2,3,0,4,1,3,4
49,3,7,0,2,2,0,2,1,1,0,2,1,1,0,2,0,0,3,3,0,4,2,0,4,1,3,4,0,1,0,4,3,0,4,1,3
50,2,3,6,0,2,2,0,2,1,1,1,2,1,1,0,2,0,0,3,3,0,4,1,0,4,1,2,4,0,1,0,4,2,0,4,1
51,0,3,3,6,0,2,2,0,2,1,1,1,2,1,2,0,2,0,0,3,3,1,4,1,0,3,1,2,4,0,3,1,4,2,0,3
52,3,0,3,3,6,0,2,3,0,2,1,1,1,2,1,2,0,2,0,0,3,3,1,5,1,0,3,2,2,3,3,3,1,6,2,0
53,1,3,0,3,3,6,0,2,3,0,2,1,1,1,2,1,2,0,2,0,0,3,3,1,6,1,1,3,2,2,0,3,3,1,6,2
54,1,2,3,0,3,3,6,0,2,3,0,2,1,1,1,2,1,2,0,2,0,0,3,3,1,6,1,1,3,2,0,0,3,3,1,6
55,3,0,2,4,0,3,3,6,0,2,3,0,2,1,1,2,2,1,2,0,2,0,0,2,3,2,6,1,1,3,2,0,0,2,3,2
56,1,3,0,2,4,0,3,3,6,0,3,3,0,2,1,1,2,2,1,2,0,2,0,0,3,4,2,6,1,1,0,2,0,0,3,4
57,4,0,3,1,2,4,0,3,3,6,0,3,3,0,2,1,2,2,2,1,2,0,2,1,0,4,4,2,5,1,2,0,2,2,0,4
58,4,5,0,3,1,2,3,0,3,3,8,0,3,3,0,2,1,2,4,2,1,2,0,2,1,0,4,4,3,4,1,2,0,2,2,0
59,4,3,4,0,3,1,2,3,0,3,4,8,0,3,3,0,1,1,2,4,2,1,2,0,3,1,0,4,5,3,2,1,2,0,3,2
60,3,5,3,4,0,5,1,2,4,1,3,4,8,0,3,3,0,1,1,2,4,2,1,3,1,3,1,0,4,4,3,2,1,3,1,3
61,4,3,4,3,5,0,4,1,2,4,1,3,4,8,0,3,3,0,1,1,2,4,2,1,3,1,4,1,0,4,2,3,2,1,3,1
62,1,4,3,4,3,5,0,4,1,2,4,1,3,4,8,2,3,3,0,1,1,2,4,2,1,3,1,4,1,0,1,2,3,2,1,3
63,2,1,3,3,4,3,4,0,4,1,2,4,1,3,4,8,2,3,3,0,1,1,2,4,3,1,3,1,4,2,2,1,2,3,3,1
64,1,3,1,3,3,4,3,4,0,4,2,2,4,1,3,4,8,2,3,3,0,1,1,2,4,2,1,3,1,4,0,2,1,2,3,2
65,3,1,3,1,3,4,4,3,4,0,4,2,2,4,1,3,4,8,2,3,2,0,1,2,2,4,2,1,3,1,2,0,2,2,2,3
66,2,2,0,3,1,3,4,4,3,4,1,4,2,2,4,2,3,4,7,2,3,2,0,1,2,2,3,2,1,3,3,2,0,2,2,2
67,2,3,2,0,3,1,3,4,4,3,4,1,4,1,2,5,2,3,4,7,2,3,2,0,1,2,2,3,3,1,2,3,2,0,2,2
68,2,2,3,2,0,3,1,3,4,4,3,4,1,3,1,2,6,2,3,4,7,2,4,2,0,1,2,2,3,3,6,2,4,2,0,2
69,2,2,2,3,2,0,3,1,3,4,6,3,4,1,3,1,2,6,3,3,4,7,2,4,2,0,2,2,2,3,5,6,2,4,2,0
70,0,1,1,2,3,2,0,3,1,3,6,6,3,4,1,3,1,2,6,3,3,4,7,2,4,2,0,2,2,2,3,5,8,2,4,2
71,2,0,1,1,2,3,1,0,2,1,4,6,6,3,4,1,3,1,2,6,3,3,4,7,2,4,2,0,2,2,3,3,5,7,2,4
72,7,2,0,1,1,2,3,1,0,2,2,4,6,6,3,4,2,3,2,2,6,3,3,5,7,2,4,2,0,2,6,3,3,6,7,2
73,2,8,2,0,1,1,2,4,1,0,2,2,4,6,6,3,4,2,2,2,2,6,3,3,5,7,2,3,2,0,2,5,3,3,5,7
74,2,2,7,2,0,1,1,2,3,1,0,2,0,4,6,6,3,4,2,2,2,2,4,3,3,5,7,2,3,2,2,2,4,3,3,5
75,6,2,2,6,2,0,0,1,2,3,1,0,2,0,5,6,6,2,4,2,2,1,2,4,2,3,5,7,2,3,3,1,2,4,2,3
76,1,6,2,2,6,2,0,0,1,2,3,1,0,2,0,5,6,5,2,5,2,2,1,2,3,2,3,5,7,2,2,3,1,2,3,2
77,2,1,6,2,2,6,2,0,0,1,2,3,1,0,2,0,5,5,5,2,5,2,4,1,2,3,2,2,5,7,4,2,4,1,2,3
78,1,2,1,7,2,2,6,2,0,0,1,2,3,1,0,2,0,5,5,5,2,5,2,4,1,2,3,2,2,5,2,4,2,4,1,2
79,3,1,2,1,7,2,2,8,3,0,0,1,2,2,1,0,2,0,5,5,5,2,5,2,4,1,2,3,2,2,5,2,3,2,4,1
80,0,3,1,2,1,7,2,1,6,3,1,1,1,2,2,0,0,2,0,5,4,5,2,5,2,4,1,2,3,1,5,5,2,3,2,4
81,3,0,4,1,2,2,7,2,2,6,4,1,1,1,2,1,0,1,2,0,4,4,5,2,5,2,3,1,2,3,3,5,5,2,3,2
82,1,2,0,2,1,1,1,8,2,2,7,4,1,1,1,2,1,0,1,2,0,4,3,4,2,5,3,3,1,2,0,3,4,4,2,3
83,1,0,2,0,1,1,1,1,8,1,3,6,4,1,1,0,2,1,0,1,2,0,3,3,4,2,5,3,2,1,2,0,2,4,4,2
84,0,1,0,2,0,2,1,1,1,9,1,3,5,4,1,1,0,2,1,0,1,2,0,3,3,3,2,5,2,2,1,2,0,2,4,3
85,1,1,0,0,1,1,1,1,1,0,4,0,3,5,4,1,1,0,2,1,1,1,2,0,3,3,3,1,3,2,1,1,2,0,2,4
86,1,1,0,0,1,1,1,1,0,0,1,3,0,3,5,4,1,0,0,1,0,0,1,2,0,3,2,2,1,3,0,0,1,2,0,2
87,1,1,0,0,1,0,0,0,0,0,0,1,2,0,3,5,3,0,0,0,1,0,0,1,2,0,2,2,2,1,1,0,0,1,2,0
88,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,4,3,3,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,2
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,3,2,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,1
90,1,1,2,1,1,1,1,1,2,1,0,1,0,0,1,2,0,3,3,2,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,3,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,3,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
