ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,19,12,12,17,20,23,19,16,18,21,29,14,20,24,18,25,27,27,19,24,18,31,25,22,20,30,32,43,31,53,18,31,24,25,21,28
49,19,20,12,13,17,20,24,19,15,18,21,28,16,21,26,19,26,28,27,19,24,19,30,26,23,19,28,35,44,32,24,20,31,24,25,20
50,12,21,19,14,13,18,21,22,19,14,18,22,29,17,21,26,21,26,28,29,19,26,21,30,31,23,20,30,36,42,17,25,22,30,29,27
51,19,12,21,21,18,11,19,21,23,21,15,19,23,30,16,20,31,21,24,28,31,18,26,25,32,29,25,20,30,37,31,17,26,26,32,28
52,18,18,13,18,20,16,10,21,21,21,20,15,19,23,29,15,21,31,21,25,28,28,18,30,24,33,26,29,20,28,28,28,17,29,25,33
53,11,18,20,14,18,19,18,11,20,21,21,20,15,18,25,29,16,22,31,22,25,29,28,19,31,24,33,29,29,22,26,29,28,18,30,26
54,11,13,20,19,14,18,19,18,12,18,25,23,19,18,18,25,30,18,25,31,22,26,30,29,17,31,23,35,32,33,24,27,31,28,17,31
55,20,11,15,24,19,12,19,21,18,12,17,25,23,20,18,18,28,30,18,26,33,24,26,35,31,18,31,23,33,33,33,25,27,34,30,18
56,16,21,11,15,20,18,10,18,20,18,13,18,24,22,19,21,17,29,31,17,25,33,25,27,38,34,19,33,23,34,26,34,26,28,36,33
57,11,17,21,10,15,21,19,11,18,23,18,15,18,24,23,21,19,17,28,32,19,25,34,25,30,38,35,18,32,25,17,26,36,26,30,36
58,16,12,17,22,11,15,19,18,12,18,26,20,14,19,24,24,21,19,21,27,30,17,24,34,26,29,39,34,20,33,30,16,25,35,27,29
59,12,17,13,18,23,12,15,17,19,11,18,26,20,12,20,25,21,20,20,20,28,30,19,23,35,26,27,39,33,20,25,30,18,24,37,27
60,12,12,17,13,18,22,12,16,18,20,11,18,24,19,12,19,23,21,23,19,21,28,27,19,23,35,27,28,40,35,20,25,27,19,24,37
61,8,12,10,17,13,17,23,11,16,18,19,12,18,24,20,12,19,25,21,23,19,23,27,29,20,22,36,28,31,36,19,21,25,28,20,24
62,7,8,12,9,16,14,18,24,11,17,18,15,11,18,22,21,13,19,25,21,22,19,24,25,28,23,24,38,31,29,22,20,21,25,27,23
63,8,7,8,12,11,15,14,18,25,13,16,16,16,11,18,21,21,15,20,25,21,23,21,24,27,27,22,25,43,32,23,23,21,21,26,27
64,8,8,7,7,12,11,16,17,19,25,12,18,16,16,10,19,21,21,16,19,25,21,24,22,27,28,27,22,25,42,25,23,24,22,24,27
65,14,8,8,7,7,14,10,16,16,18,27,12,19,15,16,10,19,19,20,17,20,25,23,27,23,30,27,27,23,29,20,25,24,26,23,28
66,10,17,8,8,7,5,14,11,16,16,19,27,12,18,16,17,10,19,19,21,17,20,24,22,26,24,29,28,27,24,16,20,25,24,25,24
67,18,9,15,8,7,8,6,16,11,15,18,18,26,12,19,17,18,9,20,20,20,18,20,25,22,26,25,30,26,27,19,17,20,26,24,25
68,17,17,9,15,9,8,9,6,15,11,15,18,18,25,13,19,18,19,10,20,20,22,17,19,25,22,25,24,29,28,19,21,17,18,26,24
69,14,16,17,10,14,9,8,7,7,15,12,15,18,19,24,16,17,18,19,10,20,20,22,17,19,27,25,25,23,29,18,18,21,17,18,27
70,7,14,18,16,10,15,7,7,7,7,13,12,15,18,18,24,16,18,18,19,11,19,18,22,18,19,27,24,26,22,11,18,17,22,18,18
71,17,8,14,18,16,11,15,7,7,7,7,13,12,15,18,17,25,16,18,17,19,10,20,18,23,17,18,27,27,27,19,10,19,17,23,17
72,14,16,8,14,17,17,10,14,6,7,8,7,12,12,12,18,17,25,17,19,17,19,10,20,20,23,18,18,26,29,17,19,10,19,18,23
73,7,10,16,8,16,16,18,10,15,6,7,7,9,12,12,13,18,21,26,17,18,18,19,10,20,20,21,19,18,25,18,18,19,10,19,18
74,8,6,11,16,8,15,17,17,10,13,7,7,7,9,12,12,13,18,19,26,17,19,17,18,11,20,18,21,20,18,16,19,17,18,11,19
75,15,10,6,13,16,8,15,16,16,9,14,7,7,8,10,10,11,13,18,19,25,17,19,17,18,13,21,17,21,19,26,16,19,17,18,13
76,14,13,9,6,11,15,8,16,15,16,10,14,9,8,8,9,9,11,14,17,19,25,17,19,17,17,13,18,16,20,18,26,16,19,17,17
77,13,13,14,11,6,11,15,8,14,15,15,9,15,9,8,8,8,10,11,14,17,20,25,15,19,16,17,12,18,17,18,19,26,15,19,16
78,8,14,13,12,10,7,11,14,9,12,15,13,9,16,8,7,8,7,9,11,16,16,19,25,15,19,16,17,12,16,16,17,18,27,15,19
79,8,8,15,13,10,10,7,10,13,10,11,14,13,7,17,8,6,8,7,9,11,15,19,18,25,15,17,16,17,12,10,15,19,17,26,15
80,8,8,7,15,13,10,9,7,8,12,8,10,14,10,4,17,8,9,7,9,8,11,14,18,14,25,16,15,16,18,8,10,14,18,14,26
81,3,10,8,7,14,13,10,6,9,7,12,9,9,13,10,4,17,9,10,6,9,8,9,14,16,15,24,18,13,15,9,8,8,14,16,15
82,5,4,10,10,8,12,12,10,6,9,5,12,9,9,12,9,2,18,9,8,6,9,7,9,13,16,15,24,14,15,7,9,7,8,13,16
83,2,5,5,9,8,8,11,11,9,6,6,3,11,8,8,10,9,2,16,7,8,6,9,6,9,13,15,14,22,13,7,7,9,6,8,13
84,3,2,5,5,9,9,7,9,11,7,6,6,3,11,7,7,10,9,4,17,7,8,7,10,4,9,14,13,13,19,7,7,8,9,5,8
85,2,2,1,2,3,4,5,5,6,7,8,6,4,3,11,6,7,9,9,4,15,7,7,5,10,4,9,12,14,12,15,7,6,6,9,5
86,2,2,1,2,3,3,4,4,5,6,9,7,6,3,1,10,6,7,8,10,3,13,7,7,5,8,4,9,12,12,3,13,7,6,6,7
87,2,2,1,2,2,3,3,4,4,5,3,8,6,3,4,None,9,5,7,10,8,3,12,5,7,5,6,3,9,11,10,3,12,5,6,6
88,1,1,1,1,2,2,3,3,3,4,2,3,5,6,2,3,None,9,4,5,7,7,3,13,5,7,3,5,5,8,7,9,3,12,5,6
89,1,1,1,1,1,2,2,2,3,3,3,2,3,6,5,2,3,None,9,5,5,6,5,3,11,3,6,2,6,4,5,7,7,3,10,3
90,2,2,2,2,2,2,2,3,2,3,5,3,2,3,4,4,None,2,None,9,5,4,7,5,2,8,3,2,2,4,4,4,8,7,3,8
91,1,1,None,1,1,1,1,1,2,2,None,5,3,2,2,None,5,None,1,None,7,5,3,4,6,2,6,3,1,2,7,4,3,5,7,3
92,1,None,None,1,1,1,1,1,1,2,1,None,6,3,1,1,None,6,None,1,1,7,5,3,3,5,3,5,2,None,1,7,4,3,3,6
93,None,None,None,None,None,1,1,1,1,1,1,1,None,4,4,1,1,None,6,1,1,1,4,5,2,2,4,2,4,1,2,1,5,4,2,2
94,None,None,None,None,None,1,None,1,1,1,1,1,1,None,4,5,1,1,None,4,1,None,1,1,4,None,2,2,2,4,1,1,1,3,3,None
95,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,3,5,1,1,None,3,1,None,1,1,4,None,2,2,2,3,1,1,1,3,3
96,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,5,1,1,None,3,1,None,1,None,1,None,2,1,None,3,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,5,None,None,None,3,1,None,None,None,1,None,1,1,None,3,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,3,None,None,None,3,1,None,None,None,1,None,None,None,None,3,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,1,1
