ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,8,6,5,6,2,8,8,10,6,4,6,3,7,8,3,6,9,5,1,2,6,6,4,5,2,7,4,7,7,8,6,7,4,5,2,7
49,5,9,7,6,7,2,8,9,7,7,4,6,3,8,8,3,6,9,5,1,2,7,6,4,5,2,7,4,7,7,2,6,7,4,5,2
50,4,5,8,6,5,6,2,9,9,7,7,4,6,3,8,8,3,6,9,5,1,2,7,6,4,4,2,7,4,7,1,2,6,7,4,4
51,5,4,5,9,6,5,7,3,8,8,2,7,4,6,4,8,8,3,6,9,5,1,2,6,6,4,4,2,7,4,4,1,2,6,7,4
52,5,5,4,5,8,7,5,6,2,8,9,2,7,2,6,4,8,8,3,5,9,4,1,2,6,6,4,4,3,7,9,4,1,2,6,7
53,5,5,6,6,5,8,6,5,5,2,7,8,2,7,2,6,4,7,8,3,6,9,3,1,2,6,6,3,4,3,7,9,3,1,2,6
54,4,6,5,5,4,5,8,6,5,5,3,7,8,2,7,2,6,4,7,8,3,7,9,4,1,2,6,6,3,4,4,7,9,4,1,2
55,1,4,6,5,5,3,5,8,5,6,5,2,7,8,3,7,2,6,4,8,7,3,6,9,3,1,2,6,6,3,7,4,7,9,3,1
56,8,1,4,6,4,5,4,5,8,5,6,5,2,7,8,3,8,2,6,4,8,7,3,6,9,3,1,2,5,6,8,7,4,7,9,3
57,4,8,None,4,6,4,6,3,5,8,5,6,5,3,7,8,4,8,2,6,4,8,7,3,6,9,3,1,2,5,4,8,7,4,7,9
58,2,4,8,None,5,7,4,6,3,4,9,5,6,5,3,7,7,5,7,2,6,4,8,7,3,6,9,3,1,2,6,4,8,7,3,7
59,2,2,4,10,None,4,7,4,6,3,4,9,5,6,5,3,8,7,6,8,3,6,4,7,7,3,7,9,3,1,3,6,4,7,7,3
60,9,2,2,4,9,None,4,7,4,6,4,4,9,5,6,5,3,8,6,7,8,3,6,4,8,7,3,6,9,3,8,3,6,4,8,7
61,2,9,2,2,4,9,None,3,7,4,7,4,4,7,5,5,5,3,8,6,8,8,3,6,4,9,7,3,7,9,7,8,3,6,4,9
62,7,2,9,3,2,4,9,None,3,7,4,7,4,4,7,5,5,5,3,8,6,8,8,3,6,4,8,7,3,7,6,7,8,3,6,4
63,2,8,2,7,3,2,4,10,None,3,9,4,7,4,4,7,5,5,5,3,7,6,8,8,3,6,4,8,7,3,7,6,7,8,3,6
64,2,3,8,2,7,3,2,4,9,None,4,9,4,7,4,3,7,4,4,6,3,7,6,8,8,3,6,4,8,7,3,7,6,7,8,3
65,6,2,3,9,2,6,3,2,4,7,1,4,9,4,6,4,4,7,4,4,6,3,7,6,9,8,3,6,4,8,6,3,7,6,8,8
66,5,7,2,4,8,1,6,2,2,4,7,1,4,9,3,6,4,4,7,4,4,5,3,7,6,9,8,3,6,4,6,5,3,7,6,8
67,5,5,8,2,4,8,1,6,3,2,4,7,1,4,9,3,6,4,4,7,4,4,5,3,7,6,9,8,3,6,4,6,5,3,7,6
68,10,5,5,6,3,3,8,1,6,2,3,4,7,1,4,9,3,6,4,4,6,3,4,5,3,7,6,8,9,3,6,3,6,5,3,7
69,5,9,5,5,6,2,3,8,1,6,2,3,4,7,1,4,9,3,6,4,4,6,3,4,5,3,7,6,7,9,4,6,3,6,5,3
70,10,6,9,3,5,6,2,4,8,2,7,2,3,4,7,1,4,9,3,6,4,4,6,3,4,5,3,7,6,7,4,4,6,3,6,5
71,2,9,6,9,3,4,6,2,3,8,2,7,2,3,4,7,1,4,9,3,6,4,4,6,4,3,5,3,7,6,6,4,4,6,4,5
72,9,4,10,3,7,3,4,6,2,3,7,2,7,2,2,4,7,1,4,8,3,6,4,4,6,4,3,5,3,7,3,6,4,4,6,4
73,6,9,2,8,3,7,3,5,6,1,2,7,1,6,2,2,4,7,1,4,8,3,6,4,4,6,4,3,6,3,8,3,6,4,4,6
74,3,3,9,2,7,3,7,3,4,6,2,2,7,1,6,2,2,4,7,1,4,8,3,6,4,5,6,4,4,6,4,8,3,6,4,4
75,4,3,4,9,2,7,3,7,3,4,6,2,2,7,1,5,2,2,4,7,1,4,7,3,6,4,5,5,4,5,1,4,7,3,6,4
76,2,4,2,2,9,1,7,3,5,3,3,7,2,2,7,1,5,2,2,4,7,1,4,7,3,6,4,5,5,4,7,1,4,7,3,6
77,5,2,3,2,2,10,2,8,3,5,3,3,7,2,2,6,1,5,2,2,4,6,1,4,7,4,6,4,6,5,4,6,1,4,7,3
78,None,5,2,2,1,3,8,1,6,2,5,3,3,5,2,2,6,1,5,2,None,4,5,1,4,7,4,6,3,5,None,3,5,1,4,7
79,4,None,5,1,2,1,3,8,1,5,2,3,3,3,5,2,2,6,1,5,2,None,3,6,1,4,7,4,6,3,1,None,3,5,1,4
80,4,4,None,4,1,2,1,2,6,1,4,2,3,3,3,5,1,2,5,1,3,1,None,3,6,1,4,6,3,6,3,1,None,3,5,1
81,3,2,5,None,5,1,2,1,2,6,1,4,2,2,2,2,5,1,2,5,1,3,2,None,3,5,1,4,5,2,1,3,2,None,3,4
82,1,1,2,3,1,3,1,2,1,2,6,1,3,2,2,2,4,6,1,2,5,1,3,2,None,2,5,1,3,5,5,1,3,2,None,2
83,None,None,1,None,3,None,3,1,2,2,2,6,1,4,2,2,2,4,5,1,2,5,1,3,2,None,2,5,1,3,2,5,1,3,2,None
84,1,None,None,2,None,3,None,3,1,1,2,2,4,1,3,2,2,3,4,4,1,1,5,1,3,2,None,1,5,1,1,1,5,1,3,2
85,1,1,None,1,1,1,1,1,1,1,1,1,2,4,1,3,1,2,3,4,4,1,1,4,1,3,2,None,1,4,4,1,1,4,1,3
86,1,1,None,1,1,1,1,1,1,1,1,1,1,2,4,1,3,1,2,3,4,4,1,1,4,None,3,2,None,1,4,4,1,1,4,1
87,1,1,None,None,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,3,4,4,1,1,1,None,3,1,None,3,3,4,1,1,1
88,1,1,None,None,1,1,1,1,1,1,None,1,1,1,1,1,5,None,3,1,1,2,1,4,1,1,1,None,3,1,2,3,1,4,1,1
89,1,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,3,None,2,1,None,2,1,4,1,1,1,1,1,1,2,3,1,4,1
90,1,1,2,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,3,None,2,1,1,3,None,3,1,1,1,1,2,1,2,3,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,3,None,2,1,1,1,None,1,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,2,None,2,1,1,2,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,2,None,2,1,1,2,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
