ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,43,52,52,49,53,47,54,51,65,58,62,59,72,70,69,67,63,48,66,50,62,60,74,70,74,55,67,46,61,43,61,63,66,66,72,54
30,48,47,51,56,49,50,50,57,52,62,57,61,57,74,69,70,70,64,49,61,52,60,62,79,69,74,58,64,49,65,55,60,62,76,68,74
31,50,50,48,49,52,46,50,50,55,55,62,56,62,56,75,64,70,72,62,49,58,51,67,63,78,73,78,59,63,45,62,53,63,65,77,71
32,47,51,50,49,49,53,46,49,50,56,56,62,58,60,57,76,63,69,70,59,50,56,53,70,64,77,74,83,59,62,50,63,58,65,66,77
33,54,45,54,52,48,49,53,46,50,47,57,57,63,58,59,57,76,65,70,73,58,54,62,58,75,69,71,71,75,63,62,51,68,62,74,70
34,55,57,51,53,52,49,52,53,47,46,51,57,54,64,59,57,55,80,64,68,73,59,57,64,60,76,69,72,71,73,71,63,53,68,64,76
35,57,56,53,49,54,55,48,49,53,49,51,52,56,57,65,61,56,56,83,65,67,75,61,60,60,62,73,69,67,70,69,76,63,54,65,65
36,34,58,56,53,48,49,52,46,48,53,50,50,50,55,57,67,60,58,57,83,67,68,79,64,60,63,67,78,70,68,63,72,79,64,60,68
37,42,34,57,54,53,47,51,54,44,49,54,53,49,50,54,57,66,58,60,58,82,66,71,79,61,60,68,70,81,70,82,64,73,81,62,60
38,52,42,32,57,55,52,46,51,56,43,50,54,53,51,49,55,57,65,56,63,58,82,70,70,81,59,61,69,76,81,59,83,68,72,82,61
39,60,52,44,31,59,56,52,47,53,57,45,50,55,52,49,48,53,54,64,56,63,62,84,69,70,81,61,61,68,81,61,63,85,67,72,84
40,49,62,52,44,30,58,56,52,46,53,56,45,50,54,52,48,50,53,52,64,59,66,63,85,74,70,83,66,58,69,60,66,64,85,71,72
41,43,51,60,52,47,30,59,56,50,46,51,55,43,49,54,52,48,51,53,53,66,65,65,62,84,73,71,88,68,61,66,63,64,63,84,70
42,50,41,51,61,53,44,30,57,55,50,48,50,56,44,51,54,50,46,51,52,53,68,67,63,61,85,70,71,87,69,55,68,67,63,62,86
43,38,50,41,51,61,52,47,29,56,55,49,47,49,57,44,50,54,50,49,50,54,54,72,68,66,60,86,73,73,85,56,55,70,67,65,61
44,44,37,53,40,51,61,52,45,30,56,55,49,46,47,57,44,48,53,51,49,50,52,57,70,68,69,60,86,71,73,50,54,59,68,67,68
45,38,43,37,51,42,51,63,52,46,30,56,52,49,46,47,59,43,49,54,52,50,50,52,57,66,68,66,61,86,68,50,50,56,58,66,67
46,50,37,46,38,51,41,54,63,51,47,33,56,50,49,45,46,58,44,50,53,51,51,52,51,56,67,69,71,62,88,49,51,52,54,56,66
47,34,48,37,46,36,53,42,51,63,50,47,33,56,51,49,45,44,58,44,51,55,48,51,50,51,57,70,70,72,64,56,48,51,50,54,57
48,47,34,47,37,46,36,52,40,52,64,52,46,33,58,51,49,45,44,58,43,52,59,50,51,50,53,57,71,65,68,50,59,50,51,50,55
49,49,45,36,48,39,43,35,52,41,52,62,51,46,31,57,48,49,45,44,57,43,52,60,50,54,50,55,59,70,64,43,50,60,50,54,50
50,37,49,45,35,47,37,45,36,53,40,49,62,50,45,31,57,49,47,46,44,58,44,53,58,50,54,50,54,59,70,56,44,51,58,51,54
51,38,38,49,45,36,48,36,44,36,52,42,49,62,48,45,31,57,50,48,48,43,58,44,53,57,52,57,50,53,57,45,57,44,51,58,53
52,43,38,39,50,44,36,48,36,42,37,54,42,47,63,48,45,31,58,51,49,48,43,58,44,52,56,52,56,52,56,49,45,56,44,51,56
53,36,41,39,39,52,46,36,49,37,45,39,53,42,46,63,47,43,31,58,52,49,50,44,58,44,54,57,55,53,52,49,50,46,56,44,53
54,38,39,42,39,39,50,47,36,51,36,46,39,53,44,44,60,47,42,31,58,53,49,51,47,56,44,55,59,54,54,53,49,51,49,55,44
55,50,40,40,44,38,38,48,45,34,50,35,44,39,53,44,44,60,47,42,30,59,53,51,51,48,55,44,54,57,51,58,53,51,51,49,53
56,51,51,37,41,42,40,38,49,46,33,48,36,44,39,52,44,43,58,48,41,28,59,54,51,50,48,57,45,55,58,28,58,55,51,50,49
57,39,52,52,37,43,43,39,37,48,44,34,47,37,43,39,52,44,44,55,48,41,30,59,53,52,50,49,58,46,57,41,30,58,53,52,49
58,37,39,54,52,36,45,44,40,38,48,44,33,47,37,41,40,53,44,44,55,48,38,30,57,54,54,50,49,55,46,48,39,30,56,53,54
59,46,35,39,54,52,38,42,44,40,37,47,42,33,48,37,42,40,52,44,43,54,48,38,30,56,56,55,51,51,56,56,48,39,30,55,55
60,38,46,34,39,50,51,38,43,44,40,35,49,42,33,48,37,39,40,49,44,43,54,48,38,31,57,57,54,49,50,44,55,48,39,31,56
61,35,37,45,34,40,52,51,37,43,43,40,35,48,41,34,49,36,38,39,49,44,43,55,46,38,32,57,59,53,47,42,44,56,46,39,32
62,43,33,38,43,34,38,53,50,37,43,45,41,35,48,41,35,49,35,38,37,50,44,43,55,47,40,31,57,57,52,51,42,44,55,46,41
63,23,45,32,36,43,35,38,52,51,38,43,45,41,36,49,41,35,49,35,38,37,49,44,43,54,48,39,32,54,55,39,50,42,44,54,47
64,24,23,44,32,36,42,33,37,53,49,37,43,44,41,36,49,41,32,52,35,37,37,50,44,45,54,50,39,33,54,38,38,51,42,45,54
65,23,24,22,42,32,38,41,34,37,52,49,37,41,44,41,35,49,42,31,52,34,37,37,50,43,45,53,50,39,33,34,38,37,51,42,44
66,31,23,22,23,45,32,38,39,33,40,49,49,37,40,44,41,36,51,40,31,52,33,37,37,51,43,45,53,50,38,51,33,38,37,51,42
67,48,32,24,22,22,43,35,36,43,33,34,49,49,39,41,44,41,36,49,40,30,52,31,40,37,50,43,45,54,49,31,51,32,40,37,51
68,36,47,28,22,21,21,42,33,36,39,32,36,50,49,38,41,44,40,40,51,40,30,51,31,40,37,51,43,46,53,39,30,50,31,40,37
69,41,32,46,30,22,23,20,42,33,35,38,32,35,51,48,38,41,43,40,40,49,40,30,50,31,41,36,50,42,46,49,39,30,49,31,41
70,27,39,31,46,28,21,23,21,42,33,37,38,32,36,51,48,38,39,39,40,40,47,40,32,50,30,42,36,51,43,39,47,39,32,49,30
71,23,27,39,33,44,31,20,22,21,38,34,33,38,33,38,50,48,36,38,40,40,40,48,40,33,51,29,41,37,51,40,39,48,39,33,50
72,34,22,27,38,32,43,30,19,22,20,39,33,31,37,33,37,48,46,35,38,40,39,41,48,42,33,50,28,40,36,41,39,40,48,41,33
73,38,35,24,27,39,31,43,30,19,22,20,39,31,29,36,33,36,50,47,35,39,40,39,38,48,42,34,50,29,41,39,41,39,38,48,41
74,28,39,33,22,27,40,32,41,29,19,22,20,37,33,29,34,35,38,50,47,35,38,42,38,38,46,43,35,53,29,35,38,42,39,38,46
75,26,26,38,32,24,24,38,28,39,29,20,21,20,35,33,29,35,34,36,50,46,35,38,40,41,36,45,43,35,49,46,35,38,40,41,36
76,20,29,24,38,30,25,27,37,26,40,29,18,21,20,34,32,29,37,33,35,50,46,35,38,40,41,35,43,42,35,50,46,34,38,40,41
77,27,20,29,27,37,31,25,23,37,29,38,32,17,20,19,34,32,29,37,32,34,51,48,36,37,40,43,35,42,37,33,50,48,35,37,40
78,18,25,17,25,24,35,28,24,20,37,26,37,33,18,19,19,35,32,27,38,33,33,47,49,37,39,38,39,35,43,31,33,47,49,36,39
79,27,15,23,18,24,25,35,29,24,21,34,22,36,33,16,19,21,35,33,26,39,29,28,49,48,39,39,35,39,34,39,28,31,47,48,38
80,13,23,14,22,18,23,20,33,26,23,20,31,22,37,29,16,18,20,33,32,26,35,30,26,46,50,38,39,34,37,25,35,29,30,45,50
81,15,13,21,14,22,20,23,20,29,27,20,19,30,22,38,28,16,19,18,32,29,24,36,29,22,46,48,34,43,31,30,23,35,29,22,45
82,11,12,10,18,10,24,22,21,19,28,26,17,19,31,16,37,25,16,16,16,32,27,20,34,26,22,47,44,34,40,33,26,19,34,27,22
83,11,11,11,5,14,11,19,21,20,19,27,27,17,21,30,15,33,23,18,14,16,33,30,18,34,20,23,45,46,31,16,33,29,18,33,22
84,13,12,10,7,4,14,11,19,19,19,17,24,27,15,21,26,12,34,22,18,15,16,29,27,15,37,19,23,44,44,15,15,29,27,16,34
85,11,12,11,11,11,10,12,13,15,15,21,18,23,26,15,19,27,11,35,21,16,14,16,26,25,15,32,19,21,44,17,14,15,26,23,16
86,9,9,9,9,9,8,10,12,12,14,15,24,13,20,22,13,17,25,12,32,21,14,13,13,26,24,13,31,19,21,22,14,13,13,26,22
87,8,8,7,7,8,7,8,9,11,11,16,12,22,11,19,21,12,16,26,14,29,21,13,12,12,23,19,16,26,16,28,21,13,12,12,23
88,6,7,6,5,6,6,7,8,9,10,6,12,9,20,12,18,20,12,12,22,14,26,22,11,11,12,23,15,16,23,13,25,22,11,11,12
89,5,5,5,5,4,4,6,6,7,8,12,9,9,8,17,11,17,18,12,10,20,12,22,21,9,8,11,22,14,19,20,13,22,21,9,8
90,3,3,4,3,3,4,4,4,5,6,4,12,8,6,8,17,11,15,16,10,9,19,12,19,17,9,6,10,17,12,9,19,13,18,18,8
91,3,3,2,3,3,2,3,3,3,4,5,3,10,4,4,7,18,7,10,14,8,9,16,10,16,14,8,5,9,14,8,9,16,10,15,16
92,2,2,2,2,2,2,2,3,3,3,0,5,1,7,3,4,6,17,7,8,13,6,9,9,6,16,13,7,4,8,13,7,9,14,7,15
93,2,2,1,2,2,1,2,2,2,3,2,1,6,1,5,3,4,6,15,7,7,9,6,8,9,6,9,10,3,5,7,10,6,9,10,7
94,1,1,1,1,1,1,1,2,2,2,3,2,1,5,1,4,4,2,6,12,6,5,7,6,5,5,5,6,5,1,7,5,8,6,6,6
95,1,1,1,1,1,1,1,1,1,1,2,3,2,1,4,1,3,4,1,7,10,3,3,4,3,4,4,4,5,4,9,4,3,5,3,5
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,5,7,0,1,4,4,5,4,4,5,6,7,0,2,4,4
97,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,2,1,1,1,1,4,3,0,0,3,5,4,5,3,1,5,4,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,3,2,0,0,2,4,3,3,1,0,4,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,3,0,1,2,3,3,0,0,0,3,3,0
