ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,11,7,6,7,4,3,10,11,3,8,5,5,10,5,8,4,11,3,6,5,7,4,3,2,2,5,6,7,3,4,7,4,3,2,2,6
14,3,11,8,6,7,3,2,10,10,3,8,5,5,10,5,8,4,11,3,6,5,7,4,1,3,2,5,7,7,3,5,7,4,2,3,2
15,12,3,10,7,6,5,3,3,10,8,4,8,5,5,9,5,8,4,11,3,6,5,7,4,1,2,2,7,7,7,5,5,7,4,2,2
16,7,11,3,10,7,6,5,3,3,10,9,4,8,5,4,9,5,8,4,11,4,7,5,7,3,1,2,2,7,7,4,6,5,7,3,2
17,6,7,10,3,10,7,5,5,3,5,12,9,4,8,5,4,9,5,8,4,11,4,6,5,7,3,1,2,2,7,10,4,6,5,7,3
18,4,6,7,10,2,7,6,5,6,3,5,12,9,4,7,5,4,9,5,7,4,11,4,6,5,7,3,1,2,1,3,10,4,6,5,7
19,7,4,7,7,10,2,6,5,4,7,3,5,12,9,4,8,6,4,8,4,6,4,11,4,6,5,7,3,1,2,7,3,10,4,6,5
20,8,8,4,8,9,10,3,7,6,5,6,3,6,12,9,4,8,6,5,7,2,5,4,11,4,5,5,7,3,1,2,6,3,10,4,5
21,6,7,8,4,9,8,11,2,9,6,5,6,3,7,11,9,5,8,6,5,8,2,6,4,11,4,5,5,7,3,8,2,7,3,10,4
22,6,6,8,8,6,9,9,9,2,9,7,5,6,2,7,12,11,6,8,6,6,8,2,6,4,11,4,5,5,7,6,8,2,7,3,11
23,5,7,6,9,6,6,8,8,9,4,8,8,4,7,2,7,11,12,5,8,5,6,8,2,6,4,12,4,5,5,5,6,8,2,7,3
24,12,4,6,6,6,7,5,8,7,11,9,8,7,4,8,1,4,10,11,5,9,6,5,8,2,6,4,11,4,5,10,6,5,8,2,7
25,12,11,4,9,8,5,7,7,9,7,12,7,8,7,6,11,0,4,10,12,5,9,7,5,8,2,6,2,12,4,5,10,6,5,7,2
26,1,11,10,5,9,8,4,3,6,10,11,10,6,9,7,3,11,1,4,11,12,6,9,7,6,8,2,7,4,11,12,6,10,6,6,7
27,8,2,9,10,5,8,10,5,3,5,11,12,11,6,10,7,4,11,1,4,11,11,6,11,7,6,8,2,8,3,11,12,6,11,6,6
28,10,7,1,9,10,6,9,11,6,4,4,9,11,10,8,9,8,5,11,3,4,8,10,5,11,7,6,8,2,8,4,9,12,4,11,6
29,7,10,7,0,10,11,7,11,13,6,5,5,9,12,10,9,9,8,6,9,4,4,10,10,6,10,9,7,6,2,4,4,12,10,5,10
30,5,7,9,7,0,11,9,6,7,11,5,4,5,7,13,10,9,9,8,5,8,4,4,12,10,4,12,8,7,7,8,4,4,13,10,3
31,4,6,7,8,7,0,11,8,7,6,11,6,7,5,7,13,14,7,8,8,6,7,5,3,12,12,6,12,10,6,6,7,4,3,14,11
32,6,3,5,7,10,7,0,10,10,7,7,11,6,7,4,7,12,16,7,7,7,6,6,3,1,12,11,7,12,9,7,6,5,3,3,13
33,9,6,4,5,7,9,7,2,10,9,8,8,11,6,7,3,7,11,17,8,7,8,6,4,0,1,12,9,6,9,8,8,6,5,2,3
34,6,8,6,4,5,7,8,5,2,10,9,8,8,10,5,7,5,6,10,18,7,7,8,6,4,2,1,11,11,5,7,6,8,6,4,3
35,6,6,7,6,5,5,7,9,5,3,11,9,8,7,9,5,7,5,6,10,19,7,7,8,7,5,0,2,10,11,19,7,6,8,7,5
36,2,7,5,7,7,4,5,8,9,6,2,13,9,8,6,8,5,7,5,6,9,19,7,6,9,7,5,1,3,12,10,20,7,6,9,7
37,5,1,6,5,8,7,4,5,7,6,6,2,12,9,9,6,8,5,7,5,6,9,20,7,6,8,7,5,2,3,6,10,21,7,6,8
38,6,4,1,6,5,8,9,5,6,8,7,6,2,12,9,9,6,8,5,7,6,7,9,19,7,6,8,6,5,2,6,7,10,20,7,6
39,3,6,4,1,6,5,7,9,4,6,8,7,6,2,11,9,9,5,8,6,7,6,7,9,19,7,6,8,6,5,7,6,7,10,20,7
40,11,2,6,4,1,5,4,7,9,7,6,8,7,6,3,11,9,9,6,8,6,7,7,7,9,19,7,6,8,6,6,7,6,7,10,19
41,5,10,2,7,3,1,6,4,6,9,7,6,8,7,7,3,11,8,9,6,9,7,7,7,7,9,19,7,6,7,9,7,7,6,7,10
42,3,3,10,2,4,4,1,5,4,6,8,8,6,8,7,7,3,11,9,9,6,9,7,8,7,7,10,18,7,6,6,9,7,8,6,7
43,5,2,4,10,2,4,3,2,4,4,7,8,8,6,8,8,7,3,11,8,9,7,9,7,9,7,7,12,20,7,9,6,9,7,9,6
44,8,4,2,4,9,2,4,3,0,4,5,7,8,8,6,8,8,7,3,12,8,9,7,9,7,8,5,7,10,17,8,9,7,9,6,8
45,9,8,5,2,4,9,2,4,3,0,5,5,7,8,9,6,9,8,7,3,12,8,9,6,9,7,8,5,6,10,12,8,9,6,9,7
46,2,8,8,4,2,5,8,3,4,4,1,5,6,7,9,9,6,9,8,6,2,12,8,9,6,9,7,8,6,6,2,12,7,9,6,9
47,4,2,8,8,4,2,5,9,3,4,3,1,5,6,5,9,9,6,10,8,6,2,12,6,9,6,9,8,8,6,6,2,13,6,9,6
48,9,3,1,8,8,3,4,6,9,2,5,3,2,5,5,5,9,9,6,10,7,6,1,12,7,8,6,9,7,8,7,6,1,12,7,8
49,6,8,3,1,8,9,3,3,5,9,3,5,3,2,6,5,5,9,10,6,10,7,6,1,12,7,8,4,8,6,10,7,6,1,12,7
50,4,6,8,3,1,8,8,3,3,5,11,3,5,3,2,6,5,5,9,10,7,10,7,6,1,11,7,8,4,9,6,10,7,6,1,11
51,7,4,7,8,4,1,7,8,3,3,5,11,3,7,3,2,6,5,4,9,10,7,10,7,6,1,11,7,8,4,10,6,9,7,6,1
52,9,7,4,7,8,3,2,7,8,3,3,6,11,3,7,3,2,6,5,4,8,10,7,10,7,6,1,11,7,8,9,10,6,9,7,6
53,6,8,7,4,7,7,3,2,7,9,4,3,6,11,3,7,3,2,6,5,4,9,9,7,10,7,6,1,11,7,4,10,9,6,9,7
54,7,7,8,7,4,7,7,3,1,8,8,4,3,6,11,3,7,3,2,5,5,4,9,10,7,9,7,6,1,11,5,4,10,9,6,8
55,9,7,7,8,7,5,8,7,3,1,11,9,4,3,7,12,3,6,3,2,5,5,4,10,10,7,9,6,6,1,6,5,5,10,9,6
56,6,9,7,7,8,7,4,7,8,3,1,11,9,4,3,7,12,3,6,3,3,6,5,4,10,10,7,8,6,6,3,7,5,5,10,9
57,6,5,8,7,7,8,7,4,7,7,3,1,10,8,4,3,7,13,3,6,3,3,6,6,4,10,10,5,8,7,3,3,7,6,5,10
58,5,6,5,8,7,7,8,7,4,6,7,3,2,10,8,4,4,6,13,3,7,3,3,6,6,4,10,10,5,8,7,3,3,7,6,5
59,7,5,7,5,8,7,7,6,7,4,7,7,3,2,8,8,4,4,6,12,4,7,3,3,6,6,6,9,9,5,3,7,3,3,7,6
60,7,7,5,6,5,8,7,6,6,7,4,7,7,3,2,8,8,5,5,6,12,4,7,3,2,6,6,6,9,9,11,3,7,3,2,7
61,7,7,7,5,7,5,8,7,6,6,8,4,7,7,3,3,8,8,5,5,5,12,4,7,3,2,6,7,6,9,5,11,3,7,3,2
62,3,7,7,8,5,5,5,8,7,7,6,8,4,7,7,3,3,8,8,5,5,5,12,5,6,3,2,6,7,6,6,5,12,4,6,3
63,3,4,6,7,7,5,5,5,8,7,6,6,8,4,7,7,3,3,8,8,5,5,5,11,5,6,3,2,6,7,5,6,5,11,4,6
64,7,3,4,6,7,6,5,5,6,8,8,6,6,8,4,6,8,2,3,8,8,5,5,5,11,5,6,3,3,6,8,5,5,5,11,4
65,4,6,3,4,6,7,6,5,5,6,9,8,6,6,7,4,6,8,2,3,8,8,5,5,5,11,5,6,3,3,8,8,5,5,5,11
66,2,4,6,3,3,5,7,6,5,6,6,9,9,7,7,7,4,6,7,2,3,8,7,5,5,5,10,4,6,3,2,8,7,5,5,5
67,7,2,4,6,3,3,5,8,7,5,6,6,9,8,6,7,8,4,6,7,2,3,8,7,5,5,5,10,4,5,1,2,8,7,5,5
68,6,6,2,4,6,3,3,5,8,7,6,6,6,9,9,6,6,7,4,7,7,2,3,8,7,6,5,5,10,4,8,1,2,8,7,6
69,9,5,7,2,4,4,2,3,6,7,7,6,6,5,9,9,6,6,7,3,7,6,2,3,8,7,6,5,5,10,7,7,1,2,8,7
70,7,8,5,6,2,4,4,2,3,5,6,6,6,6,5,9,8,6,6,7,3,6,6,2,3,8,7,6,5,5,4,6,7,1,2,8
71,11,8,8,4,6,1,5,4,2,2,6,6,5,5,6,5,9,9,5,6,7,3,6,6,2,3,9,7,7,4,7,4,6,7,1,2
72,5,11,7,8,4,6,1,4,4,2,3,6,6,5,6,6,5,9,9,5,6,7,3,6,6,2,3,9,7,7,6,7,4,6,7,1
73,6,6,10,7,7,4,6,2,5,4,3,3,6,6,5,6,6,5,9,9,4,6,6,4,7,6,2,2,8,7,4,6,6,4,7,7
74,4,6,5,9,6,7,5,6,1,4,4,3,3,6,4,5,6,6,3,9,9,4,6,6,4,7,6,1,2,8,8,4,6,6,4,7
75,7,3,6,5,9,5,7,4,6,1,5,4,3,3,6,4,4,6,8,3,8,9,4,6,6,4,7,7,1,2,8,8,4,6,6,4
76,6,7,3,6,5,8,6,6,2,5,2,5,4,3,3,6,4,3,5,8,3,8,9,4,6,5,4,7,7,1,3,8,8,4,6,5
77,3,6,8,3,7,5,7,5,5,2,6,2,5,4,3,3,6,4,3,4,6,3,8,7,3,6,5,3,7,7,6,3,8,7,3,6
78,2,2,6,8,3,5,3,6,3,4,2,6,2,5,5,3,3,6,4,3,5,6,3,8,7,3,6,4,3,5,5,6,3,8,7,3
79,7,2,2,7,6,3,5,3,6,3,4,2,6,2,4,5,3,3,6,4,3,5,6,3,8,7,3,6,4,3,3,5,6,3,8,7
80,2,8,0,2,5,7,2,6,1,6,4,4,2,6,2,4,5,3,3,6,4,3,5,6,3,7,7,2,4,4,5,3,5,6,3,7
81,1,2,7,0,2,5,6,2,6,0,6,4,3,1,6,2,3,5,3,2,6,5,3,5,5,3,6,7,2,4,6,5,3,5,5,3
82,1,1,2,7,0,2,4,5,2,7,0,5,3,3,1,5,2,3,5,3,2,5,5,3,4,5,3,6,6,2,2,5,5,3,3,5
83,4,1,1,2,5,0,2,4,5,2,6,0,7,3,3,1,5,2,3,5,2,2,4,6,3,3,4,3,5,6,3,2,4,5,2,3
84,1,3,0,1,0,5,1,3,2,5,2,5,0,7,3,3,1,4,2,3,5,2,2,5,6,2,3,4,3,5,5,3,2,4,5,1
85,1,1,1,1,0,1,1,1,2,1,3,2,4,0,7,2,3,1,2,2,3,2,2,2,3,6,2,3,4,2,3,3,2,2,3,5
86,1,1,1,1,0,1,1,1,1,1,3,3,2,4,0,5,3,2,1,2,2,2,1,1,2,3,5,1,3,2,2,2,2,1,2,3
87,1,1,1,0,0,0,1,1,1,1,1,3,3,2,2,0,4,3,2,1,2,1,2,1,1,2,2,4,0,3,2,1,2,2,1,2
88,0,0,1,0,0,0,1,0,1,1,0,1,3,3,2,2,0,4,1,2,1,2,0,2,1,1,2,3,3,0,1,2,1,2,2,1
89,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,2,2,0,3,1,2,0,1,0,1,1,1,2,3,3,2,1,2,1,1,2
90,1,1,1,1,2,1,1,1,2,1,0,0,0,1,2,2,2,3,0,3,1,2,0,0,0,1,1,1,2,2,1,2,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,3,0,2,0,0,0,0,1,1,2,3,0,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,1,0,0,0,0,0,3,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
