ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,6,10,7,10,8,10,4,5,7,2,7,2,6,3,5,1,9,2,9,5,1,7,5,2,14,5,6,7,10,5,1,7,5,2
1,3,9,9,7,8,7,9,8,10,4,6,7,2,7,2,7,3,5,0,9,2,10,6,0,7,4,2,13,5,4,2,10,6,1,7,4
2,7,2,8,9,7,8,7,8,9,10,4,6,7,2,6,2,6,2,6,1,8,2,9,6,0,7,4,2,12,5,7,2,9,6,1,7
3,6,7,2,10,8,7,9,8,7,7,9,4,6,7,2,5,2,6,2,6,2,7,2,10,7,0,7,4,2,13,2,7,2,9,7,1
4,9,4,8,2,10,9,7,8,9,7,9,9,4,6,6,2,5,2,6,2,6,2,7,3,10,7,0,6,4,2,6,2,7,3,9,7
5,13,9,5,8,3,9,9,7,8,7,8,8,9,4,8,5,2,5,3,6,2,6,2,6,3,11,7,2,6,4,2,6,2,6,3,10
6,9,11,10,5,9,3,9,9,7,8,7,8,8,9,4,8,5,2,5,3,6,2,6,2,5,4,11,7,2,6,5,2,6,2,5,3
7,6,8,11,11,5,8,3,9,8,7,9,7,8,7,9,4,8,6,3,5,3,6,2,6,3,6,4,10,7,2,3,5,2,6,3,6
8,9,5,8,11,12,5,9,3,9,8,7,10,7,8,6,9,5,9,6,3,5,3,6,2,7,3,6,4,10,7,5,3,5,2,7,3
9,8,9,6,8,9,12,6,10,3,8,8,7,10,8,8,6,9,5,9,6,3,5,3,6,2,7,3,6,6,10,4,5,3,5,2,7
10,13,9,9,6,8,9,12,6,10,3,10,8,7,10,8,9,6,10,5,9,6,3,6,3,8,2,7,3,6,6,6,4,6,3,7,2
11,10,10,8,9,7,8,9,10,5,10,3,12,8,7,10,7,12,6,10,5,9,6,6,6,3,8,2,7,3,6,8,6,5,6,3,7
12,6,11,11,8,9,7,8,9,10,5,10,3,12,7,7,10,7,12,6,10,5,9,6,6,7,3,8,3,7,3,6,8,6,5,7,3
13,13,6,11,10,9,8,7,8,10,10,6,10,3,12,7,7,10,7,9,6,10,5,9,6,7,7,3,8,3,7,9,6,8,6,6,7
14,12,12,6,11,10,9,8,7,8,10,11,6,10,3,12,6,7,10,8,9,6,10,5,9,7,7,7,2,7,3,6,9,5,8,7,6
