ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,33,25,21,22,26,23,21,20,30,13,26,33,20,18,35,14,16,19,22,24,17,18,19,18,16,17,15,31,39,26,16,17,17,17,16
1,35,30,32,25,23,22,26,20,18,21,31,14,24,32,22,17,35,14,17,21,22,24,16,18,20,20,18,18,17,32,23,26,16,17,19,19
2,43,36,31,30,25,21,23,24,22,19,20,32,14,23,32,23,17,36,15,15,22,23,25,16,20,21,18,19,23,16,20,23,27,16,19,20
3,41,43,37,31,29,23,21,22,25,22,16,19,30,14,23,28,25,17,35,15,16,21,24,27,16,16,20,17,17,23,16,20,24,28,16,16
4,33,42,41,37,30,29,24,21,22,24,22,16,20,26,14,22,28,27,19,36,17,16,23,22,32,17,16,21,18,18,19,16,22,25,31,16
5,38,37,42,41,38,29,31,23,22,21,27,23,16,20,26,15,23,27,29,18,36,18,16,21,24,29,18,19,20,19,36,20,15,21,26,29
6,38,40,34,45,42,39,29,31,23,22,19,27,24,16,20,25,16,24,26,28,17,36,20,17,20,25,28,17,21,20,17,36,21,15,18,26
7,31,37,40,36,43,40,35,27,31,24,22,19,24,24,18,21,25,16,24,25,29,17,34,20,15,19,25,29,17,21,27,17,35,21,14,18
8,36,31,37,42,38,44,39,34,28,31,24,23,18,25,22,18,22,25,15,25,25,29,18,34,18,13,19,25,25,16,25,28,18,36,19,12
9,38,35,29,38,40,38,44,37,34,27,31,24,22,18,25,22,19,22,25,14,25,26,28,19,35,19,14,18,26,25,24,26,28,19,36,19
10,45,39,36,31,38,39,35,45,38,35,29,31,23,22,20,25,22,18,22,24,14,24,28,28,20,35,18,15,16,26,14,23,28,27,20,36
11,34,44,41,38,33,35,39,35,44,39,33,29,31,22,21,20,25,22,19,24,24,15,25,25,27,19,35,19,15,15,25,15,24,26,26,19
12,48,33,43,41,37,33,34,40,36,45,37,34,29,32,24,20,20,25,23,19,25,24,16,26,26,26,18,35,19,15,25,25,16,25,27,26
13,47,48,33,43,42,36,32,32,40,36,46,38,31,28,32,24,20,20,25,23,19,25,22,16,25,27,27,18,36,17,18,25,24,16,24,27
14,45,46,48,32,41,40,34,34,32,37,35,44,37,29,28,33,24,20,18,26,24,19,26,22,15,25,27,26,18,35,24,18,25,24,15,24
15,44,43,47,50,33,42,41,34,32,31,36,34,44,39,30,28,33,23,22,17,26,25,20,26,21,15,24,28,25,18,27,25,20,25,23,15
16,40,44,45,45,46,33,41,43,34,33,32,36,33,44,39,29,29,33,23,25,17,26,24,20,24,21,15,24,28,26,18,27,24,20,20,23
17,42,40,47,46,44,48,32,41,42,33,33,32,36,32,44,39,27,29,32,23,25,17,25,24,20,24,21,15,24,25,23,18,26,24,20,21
18,41,40,40,46,45,43,48,33,40,41,34,34,32,36,32,44,38,27,31,33,24,25,18,27,26,19,24,23,15,23,25,22,18,28,26,20
19,30,41,41,42,47,44,41,48,32,40,42,34,33,31,36,32,43,38,27,31,34,25,23,21,26,27,18,25,24,14,34,25,21,22,27,27
20,41,31,42,41,41,44,46,43,48,30,39,43,34,33,32,36,31,45,34,29,33,34,26,24,24,27,25,19,27,23,32,35,25,22,24,26
21,60,47,36,42,39,44,42,48,38,46,32,38,44,33,32,33,34,32,45,34,31,33,36,27,27,25,28,23,22,24,34,34,36,26,24,24
22,39,62,53,37,44,42,50,42,47,40,46,37,36,43,34,31,35,35,30,46,35,32,32,37,29,25,25,30,25,24,35,34,33,35,29,23
23,34,36,62,51,38,49,44,48,43,50,41,48,42,39,43,33,28,36,35,29,46,35,33,35,38,29,25,29,31,24,46,36,36,35,36,29
24,36,36,40,60,51,36,46,43,49,42,52,45,47,41,39,40,33,30,32,36,28,45,32,31,37,36,29,26,28,32,29,44,32,33,36,35
25,49,38,37,42,61,51,38,47,47,48,46,48,45,47,39,42,38,33,27,34,36,31,44,32,30,34,36,29,24,25,39,30,42,32,32,36
26,39,48,38,34,41,58,55,43,46,45,49,46,48,47,50,36,42,38,33,27,36,38,30,43,28,30,33,38,28,22,34,41,29,41,29,31
27,44,38,48,37,35,41,56,53,41,42,43,45,44,44,48,47,39,41,36,31,27,34,38,30,46,32,32,33,36,29,28,33,41,28,45,31
28,34,44,34,46,36,37,41,56,57,46,44,45,43,44,45,46,47,40,42,35,30,30,36,35,29,48,32,34,33,34,31,29,35,40,27,49
29,36,32,46,36,45,35,34,40,53,60,53,46,43,41,42,41,44,47,40,42,35,30,30,36,34,28,47,33,32,39,37,30,30,35,39,27
30,33,37,32,47,38,43,37,35,37,54,61,52,42,45,39,43,35,41,48,39,41,38,27,32,35,37,27,50,34,29,42,38,29,32,33,37
31,24,33,37,33,47,37,40,36,32,36,53,59,47,41,46,40,43,34,40,48,37,37,39,27,29,35,37,30,46,34,34,39,39,27,32,34
32,16,24,34,37,34,45,36,40,37,32,37,50,57,44,38,46,41,47,34,40,48,37,34,37,27,26,33,38,29,45,47,36,37,37,29,31
33,39,15,23,32,37,34,45,36,40,36,32,38,52,56,46,39,43,41,48,35,39,44,33,37,34,24,28,37,37,31,39,46,33,39,36,27
34,35,41,16,23,31,37,33,46,35,41,36,32,36,53,55,44,40,41,43,50,32,42,44,32,34,34,24,27,34,36,33,40,45,33,38,36
35,27,38,45,16,23,30,37,32,46,35,42,36,32,39,52,52,42,42,39,42,50,35,40,41,31,34,34,28,27,34,48,35,41,42,33,37
36,23,26,38,43,18,23,29,37,33,45,35,41,34,30,40,52,52,37,40,36,43,46,32,40,42,33,32,36,28,26,42,45,33,44,44,35
37,25,24,26,36,42,17,22,31,36,34,46,36,42,33,32,39,49,50,36,39,35,44,47,32,40,42,34,32,37,29,38,42,46,32,45,45
38,21,25,23,28,36,41,17,21,30,35,31,46,35,40,33,33,39,49,52,36,40,35,43,45,31,40,41,33,33,36,42,37,41,43,30,44
39,22,21,26,23,28,36,41,18,22,30,35,31,45,35,41,31,33,39,46,52,36,40,36,41,42,34,40,42,34,35,34,44,39,40,42,33
40,22,22,22,25,24,28,36,42,17,22,29,35,32,44,36,40,28,32,37,45,53,37,42,36,41,44,34,42,40,35,55,35,45,39,40,43
41,27,22,25,23,25,23,27,36,41,19,22,29,35,33,42,36,39,26,32,37,45,53,36,39,37,42,45,38,41,46,44,54,34,43,39,42
42,26,27,23,23,23,23,25,28,35,39,16,22,29,36,33,42,35,40,25,32,36,46,52,33,37,39,43,45,38,46,35,44,53,32,42,40
43,25,25,29,22,23,23,23,25,28,35,39,16,22,27,36,33,41,34,40,24,32,35,45,50,34,35,37,43,45,37,32,36,43,50,32,39
44,26,24,25,28,23,24,24,23,24,26,32,39,16,24,27,36,34,42,33,39,26,34,34,44,49,33,34,38,42,44,26,34,35,42,51,31
45,25,28,23,26,29,22,24,23,23,23,26,32,39,16,25,28,37,34,40,33,38,23,34,33,44,50,31,34,38,43,40,25,34,34,44,52
46,20,25,26,24,27,30,22,24,23,23,24,29,32,39,16,24,29,37,33,40,33,37,23,34,33,43,50,32,35,37,31,40,25,33,33,44
47,29,20,25,27,24,26,28,22,24,23,24,24,29,32,38,17,24,30,37,33,40,33,36,25,34,32,41,51,29,35,42,31,39,27,33,32
48,30,30,20,24,25,23,27,28,23,24,22,24,23,29,32,38,16,23,31,37,34,40,33,36,24,33,31,42,51,31,34,42,31,39,26,33
49,25,31,30,20,25,26,23,29,28,23,25,22,24,22,29,31,38,18,22,31,37,33,40,32,37,24,31,31,42,52,35,33,42,31,39,26
50,33,23,32,30,21,24,25,23,29,28,23,24,22,23,22,29,31,38,19,23,32,36,34,40,31,38,26,30,32,43,28,35,34,42,30,40
51,30,33,23,34,30,21,24,25,24,28,28,23,24,22,23,22,29,31,39,19,21,29,37,34,39,32,37,28,30,33,23,26,36,34,41,31
52,27,32,33,22,34,32,24,24,25,24,28,27,22,23,21,22,21,29,31,38,19,21,28,37,33,40,31,38,26,29,17,22,26,36,33,42
53,30,27,31,33,21,33,30,23,24,25,22,26,25,21,23,21,21,21,29,31,38,19,21,31,37,32,39,31,38,26,39,17,22,29,36,32
54,26,30,27,32,33,21,33,31,22,24,24,22,26,27,21,24,21,21,20,28,30,40,19,21,29,39,32,40,32,39,34,41,17,22,27,38
55,34,27,31,28,31,34,21,32,30,22,24,23,21,27,27,21,24,21,20,19,27,32,41,19,23,26,39,34,41,30,25,35,42,17,23,26
56,23,33,28,30,28,32,35,20,32,31,23,23,23,21,28,27,21,25,20,20,19,27,33,39,19,23,26,40,34,42,20,25,35,41,17,23
57,24,24,32,29,30,29,30,37,20,33,30,24,22,24,21,28,27,21,25,20,21,20,25,32,38,19,24,28,40,33,23,21,24,35,40,17
58,29,24,25,31,28,31,29,33,36,19,33,30,24,22,24,21,28,27,19,24,19,21,21,25,33,39,19,24,28,39,19,23,22,24,35,41
59,24,28,24,25,31,28,30,30,32,36,18,32,28,24,22,24,22,28,27,19,23,19,21,20,23,33,39,19,24,27,23,19,23,21,23,35
60,29,25,30,24,26,31,29,30,30,33,37,20,33,28,24,22,24,22,28,28,18,22,21,20,20,23,33,39,20,24,18,22,20,22,21,23
61,27,29,25,31,22,25,31,26,31,29,34,37,20,33,30,23,22,23,22,28,28,18,22,21,22,21,23,32,40,18,27,18,22,21,23,21
62,10,26,29,25,30,23,24,31,26,32,29,34,36,20,33,30,23,21,22,22,26,29,18,21,21,22,21,22,32,41,27,28,18,21,21,23
63,15,10,27,29,25,32,24,24,30,26,33,29,34,36,19,33,30,23,20,22,21,26,29,17,21,20,21,21,22,33,22,27,28,17,21,20
64,16,15,9,26,30,24,31,25,24,30,26,33,29,34,36,19,32,30,23,20,22,21,27,28,17,21,20,21,22,22,23,22,27,27,17,21
65,23,15,16,9,25,28,26,30,25,25,31,25,33,30,33,34,19,32,30,23,20,22,23,27,29,17,21,19,22,22,22,23,24,27,27,17
66,19,22,17,16,9,26,28,25,31,27,26,31,25,30,29,33,33,19,31,29,23,20,22,22,27,25,17,21,19,23,23,22,23,23,27,24
67,24,19,22,15,18,8,26,28,25,31,29,24,31,24,30,29,32,32,18,29,29,24,20,22,21,27,25,17,21,18,28,24,22,23,22,27
68,15,23,19,21,15,17,8,25,29,24,32,29,24,30,23,30,30,34,30,19,29,29,24,18,25,21,25,26,16,21,30,27,24,19,25,22
69,27,15,24,19,21,15,17,8,25,29,24,31,28,25,30,23,29,30,34,29,19,28,28,24,19,25,21,25,26,16,17,29,27,24,20,25
70,23,25,16,23,18,23,15,17,8,25,29,24,32,27,24,30,23,28,29,32,28,19,30,28,22,19,25,21,25,25,31,17,30,27,22,20
71,18,23,24,16,24,17,23,14,15,8,26,29,25,31,26,24,30,23,28,30,31,28,19,29,27,23,19,25,22,25,28,31,17,29,26,23
72,12,15,23,24,16,25,16,22,13,15,8,25,31,25,30,23,25,28,24,26,29,29,29,19,29,25,24,19,25,21,29,27,31,17,29,24
73,15,11,16,23,22,17,22,17,22,13,16,8,25,31,26,30,23,24,28,24,26,27,29,28,19,28,26,21,18,24,27,27,27,30,17,28
74,17,15,12,17,23,22,18,22,16,21,13,16,8,25,29,27,29,21,24,28,24,23,28,29,30,19,28,23,21,19,25,26,27,27,31,17
75,13,15,14,11,16,21,22,16,22,15,20,11,15,7,24,29,25,29,19,24,28,23,24,25,29,31,18,28,23,21,28,24,26,24,27,31
76,8,13,18,15,11,15,19,21,16,20,16,19,11,16,6,23,29,25,26,19,24,28,23,23,25,29,32,18,27,19,23,28,24,25,24,27
77,23,7,15,17,14,11,15,19,22,15,20,16,18,11,15,9,21,28,24,26,19,22,27,24,22,24,28,32,17,27,18,21,28,25,24,23
78,17,24,8,13,17,12,12,15,18,21,16,19,15,18,10,15,8,20,28,24,25,19,22,26,26,24,22,29,32,14,26,19,21,26,26,25
79,14,18,24,9,11,18,12,11,13,17,20,15,19,15,20,10,14,7,18,26,24,24,20,21,28,25,22,20,28,31,23,25,20,20,28,25
80,13,12,18,25,7,10,16,11,10,14,17,18,14,18,14,20,10,14,8,17,24,24,23,21,21,26,23,19,20,28,25,23,24,21,20,26
