ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,1,3,1,2,6,0,2,1,4,4,4,1,3,1,6,4,6,8,6,5,3,2,2,0,5,3,7,4,1,3,3,2,2,0,5,3
42,2,1,3,1,2,6,0,2,3,3,5,4,1,3,1,6,3,6,8,6,5,3,2,2,1,5,3,7,5,1,5,3,2,2,0,5
43,2,2,1,3,1,3,4,1,2,2,3,5,4,1,3,1,6,4,6,7,6,5,3,2,2,1,5,2,6,5,5,5,3,2,2,0
44,2,0,3,1,3,1,2,4,1,2,2,3,4,4,1,3,1,6,4,6,7,6,5,3,2,3,1,5,2,6,6,5,5,3,2,3
45,2,2,0,3,2,2,1,2,4,2,3,2,3,4,5,1,3,1,6,4,6,7,6,5,3,3,3,1,5,2,6,7,5,5,3,3
46,4,1,3,0,2,0,2,2,2,4,2,3,2,3,4,5,2,3,1,6,4,6,7,6,5,3,3,3,0,5,4,6,7,5,5,3
47,5,3,1,4,1,3,1,2,1,3,4,2,4,2,3,4,5,2,3,1,6,4,6,7,6,5,3,3,3,0,6,4,6,7,5,5
48,3,4,3,1,2,0,2,0,2,1,3,4,2,3,2,3,4,5,2,3,1,6,4,6,7,6,5,3,3,3,2,6,4,6,7,5
49,1,3,4,4,2,4,0,2,1,2,2,3,4,2,3,2,3,4,4,3,3,2,6,4,6,7,7,6,3,3,3,3,6,4,6,7
50,1,1,4,5,3,2,3,1,2,0,2,2,3,4,2,3,2,3,4,4,4,3,2,6,4,6,7,6,6,3,3,3,3,6,4,6
51,5,2,2,2,6,4,2,2,2,2,1,2,2,3,3,2,3,2,3,4,5,4,4,4,6,4,6,7,6,6,5,3,4,4,6,4
52,2,4,3,1,3,4,4,2,2,0,3,1,2,2,3,3,3,3,2,3,4,5,4,4,3,6,4,6,7,6,4,5,3,4,3,6
53,6,1,4,1,3,2,5,5,2,2,1,3,1,3,2,3,3,3,3,2,3,4,5,4,4,3,6,3,6,7,3,4,5,3,4,3
54,5,6,2,5,1,1,2,4,5,1,3,1,2,1,3,2,3,3,3,3,2,3,4,5,4,4,3,6,3,5,2,3,4,5,3,4
55,3,5,7,2,5,1,3,3,3,4,3,3,1,2,1,3,2,3,3,3,3,2,3,4,5,4,5,3,6,3,3,2,3,4,5,3
56,3,3,3,8,2,6,1,1,2,3,5,3,3,1,2,1,3,3,3,4,3,3,2,4,4,5,4,5,3,6,3,3,2,4,4,5
57,10,3,3,3,6,2,4,1,2,3,5,5,3,3,1,2,1,3,3,3,5,3,3,2,3,4,5,3,5,3,5,3,3,2,3,4
58,3,10,2,3,3,8,1,4,2,1,3,5,5,3,3,1,2,1,3,3,3,5,3,3,2,4,4,5,3,5,3,5,3,3,2,4
59,10,3,9,3,3,4,6,1,4,1,2,4,5,5,3,3,1,2,1,3,3,3,5,3,3,2,4,4,5,4,3,3,5,3,3,2
60,7,9,6,9,4,3,3,6,3,4,2,2,4,5,5,3,3,1,2,1,3,3,3,4,3,3,2,4,4,5,3,3,3,4,3,3
61,9,8,10,5,10,3,3,3,6,2,3,2,2,4,5,4,3,3,1,2,1,3,3,3,4,3,3,2,4,4,1,3,3,3,4,3
62,3,9,6,9,6,9,3,4,4,7,2,3,2,2,4,5,4,3,3,1,2,1,3,3,3,4,3,4,2,4,2,1,3,3,3,4
63,3,3,9,6,10,4,9,2,3,4,7,2,3,2,2,4,5,4,3,3,1,2,1,3,3,3,4,3,4,2,1,2,1,3,3,3
64,4,2,4,9,6,9,5,9,2,3,4,7,2,3,2,2,4,5,4,3,3,1,2,1,3,3,3,4,3,4,3,1,2,1,3,3
65,5,2,2,3,10,6,9,3,9,2,4,4,7,2,3,2,2,4,4,4,3,3,1,2,1,3,3,3,4,3,3,3,1,2,1,3
66,6,4,2,2,3,9,6,9,3,8,3,4,4,6,2,3,2,2,3,4,4,3,3,1,2,1,3,3,3,4,4,3,3,1,2,1
67,5,6,5,2,3,3,9,6,9,3,9,2,4,4,6,2,3,2,1,3,4,4,3,3,1,2,1,3,3,3,4,4,3,3,1,2
68,6,6,6,5,2,2,3,9,6,8,4,9,2,4,4,6,2,3,2,1,3,4,4,3,3,0,2,1,3,3,2,4,4,3,3,0
69,8,6,5,6,4,2,2,3,9,6,8,4,8,2,4,4,6,2,3,2,1,3,3,4,3,3,0,2,1,3,1,2,3,4,3,3
70,1,7,7,4,6,5,2,2,3,8,6,8,4,7,2,4,3,6,2,3,2,0,3,3,4,3,3,0,2,1,2,0,2,3,4,3
71,1,1,7,5,4,6,4,2,2,3,9,6,8,4,7,2,4,3,6,2,3,2,0,3,3,4,3,3,0,2,3,2,0,2,3,4
72,5,1,1,7,6,4,6,4,3,2,4,9,6,8,4,7,2,4,3,6,2,3,2,0,3,2,4,3,3,0,2,3,2,0,2,2
73,0,5,1,1,7,4,4,7,4,2,2,4,9,6,8,4,7,2,4,2,6,2,2,2,0,3,2,4,3,3,6,2,2,2,0,2
74,1,1,6,1,1,7,4,4,7,4,2,2,4,9,6,8,4,7,2,5,2,6,2,2,2,0,3,2,4,3,4,6,2,2,2,0
75,5,1,1,3,2,1,7,3,4,7,4,2,2,3,8,6,7,3,6,2,5,2,7,2,2,2,0,4,2,2,4,4,7,2,2,2
76,2,5,1,1,2,1,1,7,4,4,6,3,2,2,3,8,6,7,3,6,2,5,2,7,2,2,2,0,4,2,2,4,4,7,2,2
77,3,2,5,1,1,2,1,1,7,3,5,6,3,2,2,3,8,6,5,3,6,2,5,2,7,2,2,2,0,2,6,2,4,3,7,2
78,3,3,2,5,1,1,3,2,1,7,5,5,6,3,2,2,3,9,5,5,3,7,1,5,2,7,2,2,2,0,3,7,2,4,3,7
79,2,2,3,3,5,1,1,2,1,0,6,5,5,6,2,2,2,3,9,5,3,3,7,1,6,2,7,2,2,2,4,3,6,2,5,3
80,4,1,1,3,3,5,1,0,1,1,2,6,5,4,6,2,2,2,4,8,4,3,3,7,1,6,2,7,2,2,4,4,3,6,2,5
81,0,3,1,1,3,2,5,1,0,1,2,2,5,4,3,6,2,2,2,4,8,4,3,3,7,1,6,3,7,2,6,4,4,3,6,2
82,4,0,4,1,1,2,2,5,1,0,0,2,2,3,5,3,5,2,2,2,2,7,3,6,3,7,1,5,3,6,2,6,3,6,3,6
83,2,3,0,3,1,1,2,3,5,1,0,0,2,1,3,4,3,5,2,2,2,2,7,3,6,3,6,1,5,3,2,2,6,3,6,3
84,0,2,3,0,3,1,2,2,2,4,1,0,0,2,1,3,2,3,5,1,2,2,2,4,3,5,3,6,1,5,2,2,2,4,3,5
85,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1,3,2,3,4,0,1,2,1,4,2,5,2,4,1,1,1,2,1,4,2
86,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,3,2,3,3,0,1,2,1,4,2,5,2,4,3,0,1,2,1,4
87,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,3,1,3,2,0,1,2,1,4,1,5,2,3,2,0,1,2,1
88,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,3,1,2,2,0,0,2,1,1,1,4,1,3,1,0,0,2
89,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,3,1,0,0,0,0,2,1,1,1,4,1,1,0,0,0
90,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
