ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,23,21,21,19,21,18,14,9,9,17,17,18,17,15,19,13,12,14,15,30,16,23,19,19,18,30,20,22,22,30,17,25,19,20,19
1,14,21,23,22,21,20,21,16,14,8,10,19,17,16,18,16,20,14,12,12,14,29,17,23,18,14,17,27,19,24,14,31,17,24,19,16
2,14,15,21,22,22,21,19,20,16,14,9,11,20,17,14,19,16,19,14,12,9,14,31,18,23,20,14,14,26,19,13,14,34,17,24,21
3,15,14,15,21,18,23,21,20,20,17,14,8,11,20,18,12,18,18,19,16,12,11,15,29,18,23,19,10,16,28,12,14,15,31,17,24
4,18,16,16,14,23,19,23,22,19,20,20,14,8,12,20,20,12,18,17,20,18,13,12,15,29,17,20,17,16,17,18,13,14,15,31,17
5,30,19,16,14,15,22,18,24,21,19,18,18,14,7,13,20,18,13,17,17,19,19,14,12,17,27,17,20,20,18,18,19,14,16,16,29
6,20,28,19,17,14,14,22,16,24,21,19,18,18,13,7,14,18,19,13,18,17,20,22,14,12,17,28,16,21,19,17,18,21,13,16,17
7,27,19,30,22,16,15,13,22,17,23,21,23,18,18,13,8,15,16,20,14,18,17,20,24,13,13,19,29,17,20,18,19,18,23,12,16
8,21,29,21,30,22,16,14,13,23,15,22,21,23,18,18,14,8,17,16,22,14,19,19,20,25,11,13,21,28,17,13,20,20,18,24,11
9,32,24,30,22,28,22,17,13,13,23,16,22,22,22,17,19,15,9,18,16,22,14,18,19,21,22,12,13,19,28,20,13,19,21,19,22
10,27,32,23,29,21,28,22,17,13,13,23,16,24,22,22,18,21,16,8,18,14,23,14,18,19,19,24,12,13,19,15,21,13,19,21,19
11,36,25,35,22,29,20,28,23,18,13,13,21,16,24,20,22,20,21,15,8,19,17,23,13,17,17,19,25,13,14,17,16,22,12,18,19
12,19,32,25,34,22,28,20,27,23,17,15,14,21,17,24,20,22,19,22,17,8,18,17,24,14,18,19,18,24,15,7,16,17,24,13,18
13,36,19,33,26,35,22,29,19,29,23,19,15,12,21,17,23,20,23,20,22,16,8,19,17,23,13,17,20,18,19,17,9,18,17,23,14
14,22,37,19,32,27,35,22,28,19,29,24,18,15,12,21,18,25,20,24,20,21,14,10,19,16,21,12,18,20,18,21,16,10,18,16,21
15,25,22,35,20,32,25,34,22,27,20,29,24,18,15,12,20,17,26,20,24,19,21,14,10,19,17,21,12,18,21,20,21,16,10,18,17
16,27,28,23,36,21,32,25,32,23,28,19,29,24,17,15,13,20,17,26,20,24,19,20,16,9,19,16,20,12,19,23,20,20,18,9,18
17,29,27,26,21,36,22,31,25,33,22,30,22,29,24,17,15,13,20,17,26,20,24,19,20,16,9,21,15,20,12,21,23,20,21,17,10
18,21,27,27,27,26,34,23,33,25,31,22,32,21,28,24,17,15,13,22,17,26,20,23,19,22,15,9,22,14,20,25,21,22,20,23,17
19,16,20,27,28,25,25,35,21,31,26,32,21,32,21,27,25,17,15,13,23,17,27,22,20,18,21,16,8,20,15,18,27,22,21,19,23
20,26,17,23,28,27,25,23,33,23,32,29,32,20,32,22,27,23,16,16,13,23,16,24,22,21,19,17,17,8,18,24,17,24,22,24,20
21,30,24,16,24,28,26,27,24,31,22,32,27,31,20,31,23,27,24,16,17,12,22,15,25,24,22,19,17,18,12,12,23,17,24,23,24
22,27,29,27,18,23,27,26,28,23,31,23,34,26,32,18,29,22,29,27,16,19,12,24,15,26,24,21,20,19,16,20,12,25,17,25,23
23,18,26,25,24,19,25,23,27,27,19,32,22,34,27,30,18,28,23,26,29,16,19,11,26,12,23,25,20,21,21,17,20,12,27,16,23
24,28,21,25,27,23,17,23,24,26,29,22,32,23,33,26,29,17,28,20,25,25,17,19,11,26,12,22,25,25,22,25,19,20,12,27,16
25,17,24,22,23,27,25,21,20,23,28,28,25,31,22,33,24,30,14,26,19,30,26,18,19,11,22,15,20,24,23,29,28,19,20,12,24
26,18,15,24,22,22,28,21,19,19,25,30,28,28,32,22,30,25,27,16,25,22,34,29,19,17,13,24,14,22,21,24,30,32,20,18,13
27,18,18,15,22,24,22,25,23,21,17,26,30,27,27,33,22,28,27,30,15,27,23,37,30,14,19,16,24,17,23,26,25,34,31,16,19
28,18,19,21,14,21,23,19,25,21,21,17,26,28,26,27,28,23,27,24,29,17,26,27,39,32,17,20,17,26,22,14,26,26,39,32,18
29,18,17,19,20,14,24,24,20,25,25,21,18,28,29,26,28,28,23,28,26,28,19,28,25,40,31,22,23,21,26,27,15,27,24,40,29
30,20,19,19,20,23,12,23,24,18,24,23,21,18,26,27,26,28,28,23,28,27,26,18,26,26,38,33,18,21,21,25,26,15,25,25,35
31,26,21,18,18,18,19,10,22,23,20,26,22,21,18,30,28,27,27,29,25,29,27,29,17,24,25,35,27,16,19,28,26,27,15,24,24
32,17,27,21,18,17,19,18,10,22,24,18,27,20,26,22,28,29,25,27,27,23,31,26,25,16,21,23,31,26,15,22,30,25,25,17,22
33,17,17,27,21,17,17,19,18,10,22,24,16,24,18,22,21,27,27,25,27,26,24,34,26,25,16,19,23,32,27,28,23,34,24,25,18
34,23,16,17,27,23,16,17,18,18,10,22,24,16,23,21,22,23,28,28,24,27,26,25,33,28,27,17,22,23,33,24,26,24,32,24,28
35,21,21,14,17,25,22,16,15,19,17,10,21,24,17,23,21,23,22,29,28,24,27,26,28,32,29,27,17,23,26,25,25,27,27,32,25
36,17,21,23,14,17,27,22,15,15,19,17,9,21,24,16,24,20,22,23,27,30,20,29,25,28,32,32,29,18,25,27,22,28,27,29,31
37,21,17,19,23,18,17,24,22,15,15,21,17,10,20,24,17,24,20,21,21,27,29,21,29,24,27,32,30,33,18,27,27,22,29,26,28
38,12,19,19,19,20,16,18,26,23,14,15,21,17,11,20,23,17,23,21,22,20,26,30,21,27,25,27,31,30,34,23,27,27,22,28,28
39,19,13,18,17,19,20,17,18,24,24,14,14,21,16,14,20,23,18,24,21,22,20,28,30,23,29,24,27,29,26,23,22,30,27,24,29
40,16,20,15,18,16,18,20,16,18,24,24,15,15,21,16,15,18,25,18,22,21,22,19,29,30,24,28,24,25,29,23,22,20,29,27,26
41,13,16,20,13,19,18,18,20,16,18,26,24,14,14,21,16,16,18,24,19,23,20,23,21,28,27,24,28,24,27,22,24,23,21,28,26
42,21,13,18,18,13,18,16,19,21,16,20,27,23,13,14,18,16,17,17,24,18,23,21,23,23,25,28,25,28,26,20,22,24,23,22,26
43,12,20,15,14,21,13,18,15,18,20,18,20,30,23,12,14,17,16,18,18,26,18,23,21,23,23,26,30,24,27,25,19,22,24,23,22
44,16,16,21,15,14,18,14,21,16,18,19,17,20,30,23,12,14,17,16,19,18,27,18,22,22,25,22,27,31,25,18,26,20,22,25,25
45,19,16,14,20,17,15,18,14,19,15,19,19,17,20,28,23,13,13,17,16,17,18,27,17,25,21,24,20,25,32,17,18,26,19,24,24
46,23,20,15,16,21,18,14,18,14,19,14,18,19,17,20,25,23,13,13,17,17,19,19,26,16,22,22,24,19,27,16,17,18,26,18,22
47,12,24,19,16,16,22,19,14,18,16,20,14,16,19,17,20,25,23,14,14,18,13,21,23,27,18,24,25,24,19,19,14,18,20,27,19
48,10,12,24,19,18,16,23,21,15,18,14,20,15,16,19,17,20,25,21,15,14,18,13,19,22,26,20,23,27,24,13,19,13,17,19,26
