ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,49,38,38,42,39,36,32,44,38,37,57,34,29,42,33,35,39,25,24,35,21,38,34,28,42,33,36,32,30,35,21,39,34,26,41
1,51,36,43,40,40,39,40,33,32,43,34,40,58,34,26,39,34,36,40,24,23,37,21,39,35,30,41,29,39,34,22,36,21,39,34,24
2,45,49,40,48,42,42,40,40,29,29,41,35,38,58,33,24,42,35,36,40,22,21,35,22,40,30,29,39,30,40,22,22,35,23,41,31
3,46,45,48,41,48,42,43,41,41,30,30,42,37,35,58,30,23,41,40,33,38,23,18,36,21,40,34,28,40,27,34,23,18,36,25,43
4,52,44,45,46,42,51,44,45,39,39,31,32,44,39,36,57,27,23,42,40,32,39,22,15,36,19,40,34,26,40,31,33,22,16,36,24
5,58,53,43,45,45,43,50,41,44,38,36,32,26,43,40,38,57,27,27,40,39,28,39,23,12,36,21,40,36,24,39,28,33,23,14,36
6,45,63,53,44,48,46,44,52,39,47,38,36,30,28,44,35,38,57,25,29,40,39,30,36,22,12,38,24,38,35,39,40,29,31,22,14
7,59,49,64,53,45,48,46,43,52,38,45,39,36,29,30,44,35,38,56,24,30,41,41,30,39,22,12,39,23,39,32,38,43,29,33,23
8,60,58,45,59,48,49,46,47,44,56,39,45,38,36,29,30,45,37,40,55,23,31,42,40,32,39,22,12,37,21,24,32,40,42,30,34
9,58,63,57,43,58,48,49,45,46,46,51,40,45,37,35,28,31,43,34,43,54,23,30,41,39,29,40,23,13,35,54,24,31,39,42,28
10,55,58,65,56,48,60,46,48,46,45,43,51,39,45,36,37,30,32,43,32,44,54,23,28,40,40,30,38,23,15,44,53,24,30,36,43
