ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,12,4,12,12,6,13,13,14,10,10,11,5,13,17,9,21,7,13,6,16,14,10,15,14,12,14,12,18,5,16,14,10,15,14
1,8,8,10,11,4,12,15,5,13,13,15,10,10,11,6,14,17,9,22,9,12,7,18,16,13,13,13,12,14,11,12,6,18,17,13,13
2,7,8,7,9,12,2,12,15,6,14,15,15,10,10,12,6,14,18,9,22,10,12,6,19,17,13,12,13,14,16,9,12,6,20,18,13
3,12,7,8,7,8,11,4,11,16,5,15,16,15,10,10,12,6,14,18,9,21,11,11,6,20,17,13,13,13,13,21,10,11,5,21,17
4,12,11,10,8,9,9,11,3,12,14,6,15,16,15,9,10,12,6,13,18,9,20,11,11,6,21,16,13,11,14,10,21,10,11,5,22
5,12,12,10,10,8,9,10,11,4,12,14,6,15,15,15,9,11,11,6,13,17,10,20,11,10,7,20,17,13,11,17,11,21,10,11,6
6,10,12,12,11,10,8,9,10,11,3,11,14,6,14,14,15,9,13,12,5,13,17,10,21,12,11,6,19,15,13,13,17,10,24,11,11
7,20,9,13,12,10,10,8,8,10,11,3,11,15,6,14,17,14,8,14,12,5,14,16,11,21,12,11,7,19,15,8,14,17,11,24,11
8,12,18,10,14,13,10,9,8,8,10,11,4,11,15,6,14,17,14,8,14,11,5,16,17,10,20,12,13,7,21,11,8,16,18,11,22
9,16,14,18,10,11,13,10,9,6,10,11,12,4,11,14,6,14,16,14,7,15,12,5,17,16,11,21,12,12,7,12,12,8,17,16,12
10,12,17,13,18,8,11,13,9,9,7,9,13,13,4,11,14,6,14,16,14,8,15,13,5,17,16,11,23,11,12,9,12,13,8,17,16
11,17,12,16,14,19,7,10,14,10,9,6,9,13,14,4,11,14,6,12,15,15,9,15,14,7,17,16,14,24,9,15,10,13,14,9,17
12,16,18,12,16,14,18,7,10,14,11,9,8,10,13,14,5,11,13,7,14,15,16,8,15,15,8,16,16,13,26,15,16,9,12,15,10
13,14,17,18,12,17,15,20,8,10,15,11,10,8,10,13,15,6,12,13,7,14,15,16,7,14,14,8,16,16,13,13,15,16,9,12,14
14,14,14,17,17,12,16,14,20,9,10,16,11,9,8,9,13,15,6,12,13,7,14,15,16,7,13,14,9,16,16,7,14,15,16,9,12
15,14,14,14,17,17,12,15,15,19,10,12,16,11,9,8,9,13,15,7,12,13,7,13,15,14,7,13,14,11,15,13,7,14,15,14,9
16,17,14,13,14,17,16,12,15,16,19,10,12,15,11,9,8,9,11,15,7,12,14,7,13,15,15,9,13,14,12,12,14,7,13,15,15
17,12,16,14,15,13,18,17,12,15,15,21,12,11,15,11,9,8,8,11,15,7,12,16,9,14,15,16,11,12,14,8,12,15,9,14,15
18,14,13,16,14,14,13,18,18,13,15,16,20,12,11,16,11,10,9,8,11,15,6,13,15,10,13,16,16,12,13,17,6,12,14,10,14
19,9,14,14,15,12,14,14,18,17,12,16,14,20,12,10,16,12,10,9,8,12,18,7,13,13,10,14,18,16,11,12,19,7,12,12,10
20,19,7,12,15,14,13,14,16,16,15,11,15,14,20,11,11,15,12,12,11,8,12,16,8,13,15,8,14,14,16,8,12,17,9,13,14
21,17,20,8,14,18,14,14,14,15,15,18,11,14,14,19,10,11,16,12,12,11,7,14,16,10,13,16,6,15,16,11,7,14,17,10,13
22,20,16,19,8,17,17,16,14,15,13,16,18,11,17,16,20,8,10,16,13,13,11,8,13,18,9,14,17,7,17,11,11,8,14,18,10
23,14,19,16,21,8,17,17,19,14,13,13,14,19,12,19,16,16,9,9,15,16,10,14,11,13,16,9,16,16,8,16,9,13,12,14,16
24,12,14,18,17,19,11,21,20,19,17,13,14,17,19,13,20,13,15,9,9,13,16,9,15,17,16,21,9,16,18,12,16,8,15,17,14
25,18,11,14,16,17,19,14,23,19,21,21,13,14,17,18,14,22,12,17,9,10,13,20,16,16,21,16,23,11,17,10,12,18,15,16,20
26,5,17,15,15,20,16,18,14,25,21,25,26,15,16,19,18,14,22,12,19,9,11,19,16,19,20,20,16,23,12,9,10,13,14,18,20
27,10,5,17,15,15,19,16,21,15,26,22,27,28,14,16,20,18,15,24,15,19,11,17,20,16,22,20,22,19,23,20,11,11,18,13,20
28,16,8,4,17,16,14,20,19,21,14,26,22,26,27,16,16,20,18,16,26,18,21,13,24,23,16,20,25,22,20,21,23,13,23,21,14
29,6,16,9,3,20,14,17,23,20,17,13,24,23,25,25,16,16,20,19,17,26,22,23,16,28,26,16,22,31,19,26,23,26,17,26,24
30,11,7,19,9,5,20,15,19,22,20,18,14,23,22,24,25,18,17,22,17,16,26,23,27,20,32,22,16,20,28,17,25,25,28,21,31
31,10,12,6,19,8,4,19,15,20,20,22,18,14,23,19,24,21,18,19,22,18,16,27,26,24,24,33,18,17,18,19,17,27,25,27,24
