ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,18,16,13,18,16,13,19,14,19,14,14,16,14,12,14,21,16,15,20,23,21,15,33,31,31,29,41,41,50,24,21,15,31,32,31
1,15,23,19,15,14,17,18,10,21,15,21,13,15,16,15,12,13,19,16,17,20,22,24,16,34,27,33,31,42,41,22,23,25,17,31,28
2,16,15,21,21,17,16,17,16,9,18,17,23,12,15,18,16,12,14,20,17,19,22,21,25,17,38,28,31,33,46,18,23,22,28,17,36
3,21,15,17,22,18,15,15,18,15,11,19,16,23,11,16,21,14,13,17,20,19,21,23,23,25,19,44,26,32,36,22,19,21,25,26,18
4,15,23,15,18,20,19,17,13,18,14,8,18,19,19,14,17,21,17,15,17,18,19,16,23,22,26,24,45,24,34,19,21,16,21,21,27
5,20,15,23,17,20,21,21,16,15,16,15,8,18,19,20,13,17,22,17,15,18,18,20,16,22,26,25,24,43,23,17,18,22,15,23,25
6,19,22,13,24,16,16,22,23,16,15,18,14,9,19,19,21,13,18,23,18,18,21,20,20,18,24,26,24,24,40,19,20,19,23,16,25
7,25,20,23,14,24,17,17,22,23,17,16,17,15,8,19,18,21,13,17,25,16,20,21,21,23,19,24,27,24,25,16,19,20,20,23,17
8,25,25,21,24,17,25,17,20,24,23,17,16,17,16,9,19,23,22,12,16,24,20,21,21,23,21,19,24,27,29,25,20,19,19,23,22
9,37,23,26,20,22,14,24,16,17,22,28,16,15,16,17,8,19,23,22,13,16,26,20,21,21,24,23,20,26,30,16,26,20,19,19,23
10,20,37,24,25,22,23,14,23,17,18,23,26,17,15,16,17,8,18,23,22,13,15,25,20,22,21,23,24,19,28,15,16,25,19,20,20
11,22,22,39,27,25,24,24,16,24,14,20,22,28,17,14,16,17,8,20,27,22,15,17,25,19,22,22,24,24,18,23,16,17,25,19,20
12,22,20,22,39,26,25,22,22,15,26,12,19,20,29,17,16,16,17,8,16,26,23,14,17,26,17,23,22,23,26,26,24,15,17,25,19
13,25,22,20,23,39,24,26,22,23,14,26,12,19,19,29,18,17,18,17,8,19,27,23,15,16,28,17,24,19,23,20,27,24,16,15,26
14,27,26,21,21,24,40,25,26,22,22,16,26,12,18,19,29,20,17,18,16,8,18,26,24,19,16,28,17,25,20,8,20,26,25,20,15
15,32,30,30,20,23,23,40,25,28,22,22,16,26,12,19,21,30,19,18,20,17,9,19,26,24,18,16,28,18,25,16,9,20,26,25,19
16,22,30,30,27,20,24,24,39,24,26,22,22,17,26,10,21,21,30,19,20,22,16,14,19,25,24,18,16,29,21,21,16,12,21,25,26
17,18,23,30,28,28,21,24,24,40,26,31,23,25,18,27,11,21,24,29,19,24,19,18,15,21,27,25,18,16,29,24,20,17,14,23,27
18,30,18,23,29,28,28,20,26,25,40,27,31,22,26,19,29,11,22,24,30,20,27,18,16,18,22,27,26,21,14,24,26,19,17,16,23
19,13,32,20,24,30,28,29,21,28,27,41,27,29,26,25,19,30,12,21,25,30,24,27,22,18,20,23,28,26,19,29,25,26,22,18,17
20,26,17,31,23,24,28,30,29,20,29,24,39,29,31,26,25,20,30,11,22,26,35,26,28,25,21,22,26,27,26,26,32,26,28,25,21
21,31,28,18,31,24,22,28,32,32,18,32,25,42,29,30,27,28,22,28,14,21,25,39,25,29,25,25,23,29,29,19,26,33,26,30,26
22,21,28,27,19,32,24,24,28,32,32,19,29,26,41,31,30,26,32,21,32,15,21,26,44,26,29,28,24,24,28,17,18,26,43,26,30
23,21,24,29,27,18,31,26,24,33,32,35,20,27,29,41,33,29,25,29,22,32,18,20,31,48,29,37,30,22,25,33,19,20,29,46,29
24,17,20,22,32,29,17,32,25,22,30,35,32,20,26,30,41,33,29,23,36,24,32,17,25,26,48,34,38,30,21,22,32,19,25,25,48
25,26,19,26,23,30,29,21,32,24,21,30,31,34,24,27,32,42,32,34,24,37,25,35,19,25,31,55,36,32,29,35,23,33,22,22,31
26,20,30,24,28,22,31,30,18,31,27,25,30,30,34,25,31,30,44,33,39,27,39,30,42,23,35,38,60,40,34,28,38,24,43,26,33
27,16,20,33,24,27,21,29,32,20,29,27,26,31,30,34,34,33,33,47,30,41,34,41,31,49,33,42,40,59,41,42,32,43,32,50,33
28,24,16,25,34,23,24,23,29,31,22,30,26,29,30,30,34,37,35,36,48,30,43,34,41,31,46,37,47,37,56,32,46,32,42,34,48
29,27,24,16,23,32,22,25,21,27,31,24,29,28,29,31,34,36,38,37,42,49,36,45,36,50,35,53,36,49,36,47,35,46,36,48,39
30,21,27,25,15,22,29,25,26,24,26,33,25,30,28,32,33,37,36,38,47,44,54,38,53,36,51,38,54,36,48,46,49,35,54,37,49
31,25,23,29,23,16,22,28,24,26,25,25,33,26,31,29,30,38,39,35,41,48,45,52,40,51,41,61,41,63,36,48,48,49,37,51,40
32,15,25,22,32,23,18,21,28,25,26,27,26,33,25,30,32,31,38,39,37,42,50,44,50,41,55,52,65,48,65,39,52,50,46,39,57
33,26,15,24,24,29,23,19,21,29,22,32,27,27,31,26,32,34,30,42,38,34,42,51,41,52,44,64,50,68,49,36,40,54,44,52,41
34,15,24,16,25,24,28,25,20,22,31,20,30,25,26,31,26,34,33,29,40,40,40,39,53,47,56,49,71,51,62,44,40,39,56,49,54
35,27,18,25,16,25,24,27,25,22,22,37,20,29,25,28,35,25,34,33,29,40,41,39,40,57,50,57,44,71,53,36,44,41,41,60,51
36,20,28,18,27,16,26,25,30,24,21,22,35,20,25,26,30,38,26,36,31,28,40,41,44,41,59,47,56,44,74,30,39,45,47,42,62
37,25,20,27,19,27,18,22,25,28,25,23,23,36,23,27,28,29,37,28,37,32,31,43,38,43,48,58,50,50,43,31,33,42,41,47,47
38,21,22,20,28,17,26,20,22,24,28,27,24,23,35,24,27,31,30,39,30,37,33,30,43,40,43,49,59,52,55,38,33,32,41,44,47
39,11,22,22,21,29,18,25,20,23,23,28,26,26,23,35,31,28,32,32,40,30,39,34,31,47,43,47,48,63,53,28,39,35,33,44,46
40,12,12,23,21,20,28,17,26,21,23,21,28,26,25,23,37,31,28,32,31,41,30,44,36,31,50,45,52,47,63,39,29,43,36,33,47
41,24,14,15,24,22,21,30,18,27,21,26,21,28,29,25,23,38,30,27,35,32,44,29,45,38,35,50,47,53,48,31,44,28,42,35,35
42,33,25,13,13,24,21,20,30,18,25,20,26,20,29,28,26,24,38,29,28,37,30,44,30,47,38,38,48,47,56,33,31,44,29,44,36
43,18,33,25,13,13,26,21,20,31,19,28,20,26,19,31,28,28,25,37,29,27,35,27,44,32,44,36,41,47,45,27,34,29,44,32,43
44,30,18,32,23,13,14,27,23,21,33,20,28,18,28,19,32,29,28,24,38,29,29,37,30,46,32,49,37,40,45,29,29,38,32,46,33
45,19,30,18,31,24,15,15,26,22,20,32,20,31,19,28,19,32,30,28,25,41,30,31,38,32,46,34,50,38,39,40,30,31,37,35,46
46,26,22,30,19,31,22,17,17,26,25,20,32,21,31,19,27,19,33,28,28,23,42,29,34,38,31,47,34,49,37,23,42,30,33,37,34
