ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,7,6,9,4,6,3,4,2,4,9,3,6,9,5,7,6,4,7,5,1,3,4,3,4,4,1,2,2,5,1,3,4,3,3
1,2,7,6,8,7,9,5,3,3,5,1,3,8,3,7,9,6,7,5,4,6,5,1,3,4,3,4,4,1,2,6,5,1,2,4,3
2,4,2,9,6,7,4,8,2,3,4,3,1,3,7,3,6,9,6,6,4,5,6,6,1,2,4,3,3,4,1,5,6,5,1,2,4
3,6,4,3,9,5,7,4,7,4,5,3,2,1,3,7,3,7,9,6,6,6,5,6,6,2,2,4,3,3,4,6,5,6,5,2,2
4,5,6,4,4,9,5,7,4,6,3,6,3,3,1,6,7,4,7,9,6,6,6,5,7,6,2,2,4,3,3,6,6,5,7,5,2
5,4,5,7,4,4,8,4,8,4,8,2,5,3,3,1,6,7,4,7,9,5,6,6,4,7,6,2,2,4,3,5,6,6,5,7,5
6,5,3,6,8,4,5,7,3,6,5,8,2,5,3,3,1,6,7,4,7,9,5,6,6,4,7,6,2,2,2,9,5,6,6,5,7
7,10,5,6,6,8,4,4,7,3,6,4,8,3,5,3,4,1,6,7,4,7,9,5,6,6,4,7,6,1,2,7,9,5,6,6,5
8,8,10,5,4,6,7,3,3,5,5,7,4,8,3,5,3,5,1,5,5,4,7,9,5,6,6,4,7,5,1,4,7,9,5,6,6
9,4,7,11,5,5,7,8,3,4,4,5,7,4,10,3,5,3,5,2,6,5,4,7,9,5,6,6,4,7,5,5,4,7,9,5,6
10,10,5,8,10,5,5,6,7,3,3,4,5,7,4,10,3,6,4,4,2,7,5,4,7,9,5,5,6,5,7,7,5,4,7,9,5
11,7,9,6,7,10,4,5,6,7,4,4,4,5,7,4,10,3,6,4,5,2,7,5,4,7,9,5,5,6,5,2,7,5,4,7,9
12,8,6,9,5,7,10,4,3,6,7,4,4,4,5,7,4,10,3,6,4,5,2,7,5,4,7,9,5,4,6,5,2,7,5,4,7
13,12,7,6,9,5,7,10,4,3,7,7,4,4,4,5,8,4,10,3,6,5,5,2,7,4,4,7,9,5,4,5,5,2,7,4,4
14,14,12,7,6,10,5,7,10,4,4,6,7,4,4,4,5,8,4,10,3,6,5,5,2,7,4,4,7,9,5,6,5,5,2,7,4
15,10,13,11,7,6,9,5,7,10,4,3,7,6,4,4,4,5,8,4,10,3,6,4,5,2,7,4,4,7,9,3,6,4,5,2,7
16,11,10,13,10,7,8,9,4,7,10,5,3,7,6,4,4,4,5,7,4,10,3,6,4,5,2,7,4,3,7,9,3,6,4,5,2
17,15,9,11,14,10,8,7,9,4,7,13,5,3,7,6,4,4,4,4,7,4,10,3,6,4,5,2,7,4,3,4,9,3,6,4,5
18,15,15,9,11,14,10,8,7,9,5,8,13,5,3,7,5,4,4,4,4,8,4,10,3,6,4,5,2,7,4,8,4,9,3,6,4
19,7,14,12,9,12,13,12,7,5,6,4,7,13,5,3,6,5,4,4,4,4,8,4,10,3,6,5,4,2,7,4,8,4,9,3,6
20,12,8,14,10,9,13,14,9,7,9,7,4,7,13,7,3,5,6,4,4,5,4,11,4,11,3,6,5,4,2,5,4,9,4,10,3
