ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,43,35,35,38,30,42,46,39,51,45,37,48,41,45,47,38,44,42,40,45,31,30,41,32,47,47,57,38,40,64,31,29,41,32,45,48
27,38,44,38,34,37,30,40,46,43,52,48,37,50,43,44,46,44,45,46,40,45,31,31,41,38,49,49,56,42,41,46,31,32,39,35,48
28,32,41,41,37,37,36,31,40,48,43,51,51,34,52,43,45,47,42,47,44,40,42,32,29,43,38,50,47,53,44,42,47,32,31,44,35
29,47,28,41,44,38,38,37,30,41,48,44,58,52,38,52,41,46,48,39,50,45,41,42,32,33,46,36,48,52,53,45,43,44,38,34,47
30,30,44,29,43,45,40,37,36,34,39,54,46,57,50,36,52,39,44,47,42,53,42,45,41,38,35,51,36,51,55,53,42,44,46,41,36
31,44,30,43,28,40,44,42,41,34,32,41,55,49,57,49,35,50,42,45,46,46,52,40,44,43,38,36,57,38,52,45,53,42,43,44,42
32,29,42,31,44,30,38,44,43,42,33,33,43,59,47,58,49,33,51,43,45,49,45,50,39,44,44,35,35,58,40,47,42,54,38,47,47
33,50,28,43,33,44,30,37,47,44,40,34,34,44,56,48,59,52,33,51,43,47,49,42,47,40,48,45,40,34,59,46,47,41,45,37,49
34,41,50,28,45,32,41,29,39,47,41,42,34,33,45,53,49,59,51,34,50,48,48,49,38,48,40,50,48,45,39,44,46,50,40,49,42
35,37,44,49,29,43,33,41,32,37,46,41,43,33,33,42,51,51,59,52,33,50,52,48,48,39,49,41,47,50,48,48,44,45,49,43,47
36,30,37,42,52,33,42,33,39,33,38,48,38,44,35,31,42,48,51,59,52,34,50,52,50,50,41,51,45,51,54,34,49,45,48,52,44
37,32,30,37,43,52,31,41,35,40,32,38,47,34,43,34,30,44,50,51,60,51,33,50,53,52,49,45,55,44,55,52,35,48,53,50,53
38,28,31,30,41,41,52,29,43,33,36,32,38,49,35,42,33,32,43,46,50,59,52,38,52,53,55,55,49,56,49,58,53,39,52,55,53
39,23,27,31,31,39,40,51,29,41,33,35,35,40,46,37,39,33,32,42,48,51,59,51,39,52,52,58,58,50,57,50,58,54,40,53,51
40,25,23,29,31,30,38,44,50,31,43,26,35,36,40,47,36,39,33,30,43,49,48,60,51,41,54,50,61,64,53,50,49,59,56,43,56
41,34,25,22,29,30,30,38,44,51,31,42,27,36,37,41,48,36,37,33,31,44,49,45,60,52,42,53,47,63,65,42,50,48,62,52,43
42,37,34,24,24,30,31,32,40,45,48,32,41,28,38,34,40,49,36,37,34,32,44,47,46,62,60,52,55,51,59,35,44,51,49,61,59
43,30,37,33,24,22,31,32,31,40,46,49,37,42,31,37,35,40,49,37,37,33,30,45,46,47,64,63,52,54,49,32,34,44,51,49,63
44,25,30,37,34,24,19,30,30,31,40,46,50,37,44,32,37,34,40,50,39,38,32,33,47,45,47,66,65,51,56,40,31,36,46,50,49
45,26,24,29,38,32,24,21,29,31,31,41,45,50,37,46,34,35,32,39,49,40,38,34,34,46,50,49,65,68,51,40,41,34,38,45,53
46,31,25,24,29,38,30,24,21,30,29,32,41,45,49,35,47,34,37,32,38,50,41,43,37,34,45,54,51,64,66,50,42,42,35,39,46
47,25,30,28,24,28,37,29,24,21,30,29,31,41,45,51,35,48,34,38,31,38,52,39,43,38,35,49,55,52,68,39,52,40,47,37,40
48,23,26,32,28,24,29,37,28,27,21,29,31,31,41,44,51,35,48,36,38,34,36,53,39,45,38,41,52,57,53,33,38,52,40,46,37
49,32,24,28,31,28,24,27,37,29,25,21,28,31,31,42,44,50,35,50,36,39,33,35,57,41,46,38,41,55,57,36,33,37,55,42,48
50,22,31,22,29,32,29,24,26,36,27,24,22,28,32,29,42,42,49,36,50,34,37,34,38,57,40,44,35,41,59,34,35,35,39,56,41
51,25,24,31,23,28,31,29,24,26,39,28,24,20,28,32,30,42,43,48,37,49,34,40,38,40,56,40,45,35,43,47,33,37,38,41,54
52,40,26,23,32,23,29,32,29,24,24,37,27,24,21,25,31,31,42,42,48,37,49,33,41,38,39,57,43,44,36,34,47,33,37,38,40
53,22,39,26,22,32,24,30,30,30,24,24,36,27,25,23,25,31,31,40,42,47,37,49,31,41,37,38,58,42,47,49,34,48,31,38,36
54,19,21,39,26,23,32,23,30,32,29,25,24,37,28,24,24,26,32,31,38,43,46,37,51,34,39,41,40,58,47,44,49,34,49,34,36
55,24,18,21,37,26,24,34,23,31,34,29,25,24,37,29,24,24,27,33,31,39,45,46,36,50,33,42,38,41,58,40,46,49,33,46,34
56,35,24,19,22,36,25,23,33,22,30,33,30,26,25,36,30,25,25,27,33,31,39,44,47,36,51,31,44,37,42,33,41,47,50,34,48
57,26,34,25,17,21,34,25,23,34,23,29,33,27,26,28,37,31,25,24,27,33,31,40,48,48,39,50,35,46,37,34,33,41,49,50,38
58,23,25,34,26,19,19,34,25,24,37,25,29,33,27,26,27,36,31,27,24,26,32,34,41,47,50,43,51,33,46,28,33,35,42,47,52
59,27,25,26,34,25,19,20,33,27,23,33,23,29,34,27,27,27,34,31,28,24,25,32,33,41,48,53,42,48,31,21,27,32,34,41,46
60,32,27,24,28,33,26,18,21,33,25,24,33,23,28,33,26,27,26,33,32,28,24,25,31,35,41,48,54,42,46,29,21,28,31,35,41
61,20,34,27,25,27,33,26,20,21,33,26,25,32,23,28,32,28,28,26,33,32,29,23,25,30,35,42,51,52,41,31,30,21,28,30,35
62,13,20,33,26,25,26,34,26,19,21,35,26,23,32,23,27,32,27,27,26,34,32,29,24,26,32,39,41,50,54,37,31,30,22,28,35
63,11,13,19,33,27,25,27,31,26,19,21,35,26,22,34,25,26,33,25,27,26,34,33,29,23,26,35,38,40,50,27,38,32,30,22,28
64,12,12,12,20,33,24,25,27,31,27,20,22,35,28,22,34,25,27,33,27,25,26,33,33,29,23,28,37,40,40,26,26,38,32,30,22
65,15,11,14,10,18,32,26,26,28,32,25,20,19,35,28,21,34,25,28,33,28,23,27,32,32,29,24,29,38,41,29,24,27,37,31,30
66,14,16,12,14,10,18,32,26,24,27,32,24,20,19,34,29,21,35,25,29,33,28,23,28,32,32,31,26,32,37,35,29,24,28,36,32
67,31,16,15,12,14,11,18,32,26,24,27,31,24,20,18,33,28,21,33,27,29,33,29,21,28,36,31,33,25,31,28,36,30,22,28,38
68,26,30,13,15,13,14,11,18,31,27,20,27,30,24,20,17,33,28,20,35,27,29,32,30,22,27,37,32,32,24,25,27,34,31,22,28
69,19,25,30,11,15,12,13,11,18,31,27,19,27,30,24,20,17,31,28,19,34,29,30,32,34,22,28,35,31,29,34,27,27,34,35,22
70,13,19,25,29,9,15,12,14,11,18,30,27,19,26,31,24,22,17,31,29,19,34,27,30,33,35,21,26,36,35,22,34,25,27,34,35
71,16,13,20,22,29,10,15,11,15,12,18,29,28,18,25,30,24,22,16,30,29,17,33,26,28,36,34,20,26,38,29,20,33,25,26,36
72,27,16,11,18,21,27,9,16,12,13,12,18,29,28,17,25,30,24,22,16,31,28,17,33,27,27,35,29,20,27,32,28,20,33,26,25
73,16,24,15,11,18,21,28,8,16,11,13,10,18,30,26,20,24,29,22,21,16,33,31,17,31,27,24,33,29,19,16,33,31,19,32,26
74,8,17,21,16,11,18,19,28,9,15,11,11,10,18,30,26,20,22,28,22,21,16,30,30,17,32,26,23,32,27,21,16,30,30,19,34
75,7,10,16,19,16,10,17,19,24,8,14,10,12,11,18,29,23,20,22,27,22,21,15,30,32,17,31,25,22,30,23,21,15,30,32,19
76,18,7,9,16,18,17,8,15,19,24,8,14,10,11,11,19,29,21,21,22,27,22,21,15,30,31,18,31,26,22,26,23,21,15,30,31
77,7,15,7,10,17,17,16,7,13,19,24,8,13,10,11,11,20,28,17,21,22,26,21,21,16,30,32,18,31,26,23,25,22,22,15,30
78,6,7,14,7,11,15,14,16,6,12,20,22,8,13,10,12,10,19,29,16,19,18,22,21,19,18,26,29,17,30,20,19,22,22,21,17
79,11,6,6,13,8,10,12,13,15,6,11,19,17,8,14,10,12,10,19,27,14,15,17,21,21,18,17,26,28,15,15,18,17,21,22,20
80,8,7,5,6,12,7,10,12,12,15,6,12,19,16,8,14,9,10,10,17,24,14,12,17,20,21,18,14,24,28,24,15,15,17,20,22
81,4,5,8,4,5,12,7,9,12,11,13,4,12,18,17,9,12,7,9,9,17,22,12,12,18,20,21,17,13,24,16,23,13,15,18,20
82,4,6,3,6,4,2,11,7,8,13,9,13,3,11,12,16,9,14,7,8,9,16,21,14,12,18,19,20,19,13,7,15,22,14,15,18
83,7,4,6,3,7,4,3,9,6,7,9,10,13,4,11,10,15,9,13,6,8,7,15,21,16,10,16,17,20,21,8,6,15,22,15,12
84,7,6,5,4,2,5,3,0,8,5,7,7,10,12,4,11,10,15,9,10,6,6,5,14,20,16,8,15,15,19,7,6,5,14,21,15
85,4,4,5,5,6,5,5,5,3,4,6,7,5,10,8,3,14,9,14,9,10,5,5,5,13,20,16,8,14,14,9,7,5,5,14,21
86,3,4,5,4,5,5,4,4,3,4,6,6,7,4,9,7,3,13,7,12,6,6,4,5,5,9,16,15,7,13,7,6,6,5,5,9
87,3,3,4,4,4,4,3,4,2,3,0,3,5,6,3,7,7,3,11,7,12,6,5,3,3,5,8,13,16,6,12,6,5,5,3,6
88,2,3,3,3,3,3,2,3,2,2,2,0,2,5,5,2,7,6,4,9,7,10,2,5,2,3,6,7,12,12,7,10,4,5,4,3
89,2,2,3,2,2,2,2,2,2,2,2,1,0,3,4,5,2,6,4,4,8,7,8,2,3,2,3,6,9,10,6,6,9,4,3,3
90,2,2,3,3,2,3,2,2,2,2,1,1,0,0,1,3,1,1,5,4,4,8,5,10,1,2,2,2,6,8,5,5,5,10,3,3
91,1,1,1,1,2,1,1,1,1,1,0,1,1,0,0,1,3,1,3,4,3,4,6,5,8,0,3,2,1,6,4,5,4,5,9,2
92,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,2,1,3,3,2,4,4,5,7,2,2,1,1,3,3,4,3,5,8
93,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,3,0,0,2,4,4,7,1,2,1,3,0,1,2,3,4
94,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,5,0,1,1,2,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,3,5,0,2,1,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,6,1,2,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
