ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,2,0,1,0,3,1,1,2,1,1,1,1,1,3,3,1,3,2,4,3,1,2,0,2,5,2,3,2,4,3,1,2,0
1,6,1,0,1,1,0,1,0,3,2,1,2,1,1,1,1,0,3,3,1,4,2,4,3,2,2,0,2,4,2,4,2,4,3,2,2
2,4,5,1,0,1,1,0,1,0,3,3,1,2,1,1,1,1,0,3,3,1,4,1,4,3,0,2,0,2,4,1,4,1,4,3,0
3,2,5,5,1,0,0,1,0,1,0,3,3,1,2,1,1,1,1,0,3,3,1,4,1,3,2,0,2,0,2,3,1,4,1,3,2
4,5,2,5,5,1,2,0,1,0,2,0,3,3,1,2,1,1,2,1,0,4,3,1,4,4,3,2,0,2,0,4,3,1,4,4,3
5,3,5,1,5,5,1,1,1,1,0,2,0,3,3,1,2,1,1,1,1,0,4,3,1,3,4,3,2,0,2,0,4,3,1,3,4
6,4,4,6,1,5,6,2,2,0,1,1,2,0,3,3,2,1,2,2,1,1,0,4,3,1,3,4,3,2,0,1,0,4,3,1,3
7,1,3,3,6,1,6,6,1,1,0,2,1,2,0,3,3,2,1,1,1,1,1,0,4,3,1,3,4,3,1,2,1,0,4,3,1
8,4,0,3,3,7,1,6,6,1,1,0,2,1,2,0,3,3,2,1,1,1,3,1,0,3,3,0,3,4,3,0,3,1,0,3,3
9,3,4,0,3,4,6,1,6,5,2,2,0,2,1,2,1,3,3,2,1,2,2,3,1,0,3,3,0,3,4,2,1,3,1,0,3
10,3,3,4,0,2,4,6,1,6,6,1,2,0,1,1,2,2,3,3,2,1,3,2,2,1,1,3,3,0,3,1,3,1,2,1,1
11,2,3,3,4,0,2,4,6,1,6,6,1,2,0,1,1,2,2,3,4,2,1,3,1,2,1,1,3,3,0,2,1,3,1,2,1
12,3,2,3,4,4,0,2,4,6,2,7,6,1,2,0,1,1,2,2,3,4,2,1,3,1,2,1,1,3,3,4,2,1,3,1,2
13,2,3,1,3,4,4,0,2,4,6,2,7,6,0,2,0,1,1,2,2,3,4,2,1,3,1,2,1,1,3,3,4,2,1,3,1
14,3,3,3,1,3,3,4,1,3,4,4,2,6,6,0,2,0,1,1,3,2,3,4,2,1,3,1,2,1,1,2,3,4,2,1,3
15,3,3,3,3,1,3,4,5,0,3,4,4,2,6,6,0,2,0,1,1,2,2,3,4,2,1,3,1,2,1,2,2,3,4,2,1
16,2,3,3,3,3,1,4,4,4,0,3,4,4,2,7,6,0,2,0,1,1,2,2,3,4,2,1,3,1,2,1,2,2,3,4,2
17,3,2,4,4,3,3,1,4,4,4,0,3,4,4,2,7,6,0,2,0,1,1,2,2,3,4,2,1,3,1,1,1,2,2,3,4
18,3,3,2,3,3,3,3,1,4,3,4,0,4,4,4,2,7,6,0,2,0,1,1,2,2,3,4,2,1,3,0,1,1,2,2,3
19,3,2,4,2,3,3,3,3,1,4,2,4,0,4,4,4,2,6,6,1,2,0,1,1,2,3,3,4,2,1,2,0,1,1,2,3
20,2,3,3,4,2,3,2,4,3,1,4,0,4,0,4,4,4,2,6,5,0,2,1,1,1,2,3,3,3,2,0,2,1,1,1,2
21,5,1,3,2,3,4,3,3,4,4,2,4,1,6,0,3,4,4,2,6,5,0,2,1,1,1,2,3,5,4,5,0,2,1,1,1
22,6,4,0,4,2,3,3,2,3,3,4,1,4,2,5,0,4,4,6,2,5,5,0,3,0,1,2,2,3,6,5,5,0,3,0,1
23,6,5,4,1,4,2,4,4,1,3,4,4,1,4,2,5,0,4,5,5,2,6,5,0,2,0,2,3,2,3,2,6,5,0,2,0
24,7,5,6,4,0,4,2,4,3,1,3,4,5,1,4,1,6,1,5,5,5,2,6,5,0,2,0,2,2,2,7,2,6,5,0,2
25,3,6,5,5,5,0,3,2,3,4,0,1,4,5,2,4,1,6,0,5,5,3,2,5,5,0,3,1,3,3,5,5,2,5,5,0
26,5,3,7,5,4,6,0,4,2,3,4,0,0,4,5,2,3,2,5,0,5,6,3,2,6,2,2,3,1,3,5,6,5,2,6,3
27,1,5,2,6,5,3,6,0,4,2,3,4,1,2,4,5,2,5,1,5,0,8,5,4,4,6,3,2,3,1,0,7,5,5,4,7
28,5,1,5,2,6,5,3,6,1,4,2,3,4,1,2,4,4,1,5,3,4,1,8,4,2,5,6,3,1,2,4,0,7,4,3,5
29,2,4,1,4,2,5,5,3,6,0,5,2,5,4,1,1,4,5,2,4,3,4,1,7,5,4,5,5,3,1,3,3,0,7,5,4
30,1,3,4,1,4,2,6,6,3,7,0,5,2,5,5,2,1,4,4,2,3,3,3,1,7,5,5,5,5,3,3,3,3,0,7,5
31,3,1,3,4,1,5,1,5,5,3,10,0,4,1,4,5,2,1,4,4,2,3,3,5,1,6,5,7,4,6,2,3,3,4,0,6
32,0,3,1,2,4,2,5,2,6,5,4,9,0,4,1,4,4,3,3,3,4,3,3,2,5,2,3,5,5,4,4,3,3,3,3,0
33,4,0,3,1,2,5,2,5,2,5,6,4,9,1,5,1,6,4,3,2,2,5,3,3,3,4,2,3,3,5,3,5,3,3,4,3
34,3,4,0,2,1,2,6,1,5,2,5,6,4,9,1,6,1,6,4,4,2,2,5,2,4,4,3,1,5,3,2,3,5,2,3,4
35,2,4,4,0,2,1,2,5,1,5,3,5,6,4,9,1,6,1,6,3,3,3,2,5,2,4,4,3,2,5,3,3,3,5,2,3
36,2,2,4,4,1,2,1,2,4,1,6,3,6,6,6,9,1,6,1,5,3,3,3,4,5,2,4,4,3,3,4,3,3,4,5,2
37,3,2,2,4,4,0,3,1,2,5,2,6,3,6,6,6,8,1,6,1,4,5,4,5,4,5,2,2,4,3,4,5,4,4,4,5
